2011 USAU East Penn D-III College Open CC,college-open,23,4,2011
Marlton,NJ,2011-04-23,2011-04-24
https://scorereport.net/2011/college-open/event8603
Swarthmore
b,r,e,a,k
York College
b,r,e,a,k
Lafayette
b,r,e,a,k
Philadelphia
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Haverford
b,r,e,a,k
Lehigh
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Swarthmore,York College,13,6,"04/23/2011, 08:30",Pool A,final
Lafayette,Philadelphia,12,6,"04/23/2011, 08:30",Pool A,final
Franklin & Marshall,Haverford,8,5,"04/23/2011, 08:30",Pool A,final
Lehigh,Haverford,12,2,"04/23/2011, 10:00",Pool A,final
Swarthmore,Philadelphia,12,6,"04/23/2011, 10:00",Pool A,final
Franklin & Marshall,York College,12,4,"04/23/2011, 10:00",Pool A,final
Lehigh,Swarthmore,13,11,"04/23/2011, 11:30",Pool A,final
Franklin & Marshall,Philadelphia,12,4,"04/23/2011, 11:30",Pool A,final
Lafayette,York College,13,1,"04/23/2011, 11:30",Pool A,final
Lehigh,Lafayette,6,12,"04/23/2011, 13:00",Pool A,final
Philadelphia,York College,12,9,"04/23/2011, 13:00",Pool A,final
Swarthmore,Haverford,12,8,"04/23/2011, 13:00",Pool A,final
Lehigh,York College,13,1,"04/23/2011, 14:30",Pool A,final
Swarthmore,Franklin & Marshall,11,13,"04/23/2011, 14:30",Pool A,final
Haverford,Lafayette,7,12,"04/23/2011, 14:30",Pool A,final
Lehigh,Philadelphia,12,5,"04/24/2011, 08:30",Pool A,final
Franklin & Marshall,Lafayette,7,12,"04/24/2011, 08:30",Pool A,final
Haverford,York College,11,6,"04/24/2011, 08:30",Pool A,final
Lehigh,Franklin & Marshall,7,12,"04/24/2011, 10:00",Pool A,final
Haverford,Philadelphia,12,9,"04/24/2011, 10:00",Pool A,final
Swarthmore,Lafayette,8,6,"04/24/2011, 10:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Lafayette,Franklin & Marshall,12,7,"04/24/2011, 11:30",Championship Game,final
bracket,2nd Place Bracket
Lehigh,Swarthmore,13,11,"04/24/2011, 23:30",2nd Place Bracket,final
Franklin & Marshall,Lehigh,12,7,"04/24/2011, 23:30",2nd Place Bracket,final
b,r,e,a,k
