Bring the Huckus II,college-open,19,3,2011
Ewing,NJ,2011-03-19,2011-03-20
https://scorereport.net/2011/college-open/event8672
SUNY-Stony Brook
b,r,e,a,k
Wilkes
b,r,e,a,k
Medford-X
b,r,e,a,k
Lehigh-B
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Pennsbury HS
b,r,e,a,k
Rhode Island
b,r,e,a,k
Indiana (Pennsylvania)-B
b,r,e,a,k
Central Connecticut State
b,r,e,a,k
Haverford
b,r,e,a,k
Hunter College
b,r,e,a,k
Medford-Y
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
SUNY-Stony Brook,Wilkes,4,12,"03/19/2011, 09:00",Pool A,final
Medford-X,Lehigh-B,13,2,"03/19/2011, 09:00",Pool A,final
Worcester Polytech,Wilkes,11,5,"03/19/2011, 10:40",Pool A,final
Pennsbury HS,Lehigh-B,12,5,"03/19/2011, 10:40",Pool A,final
Worcester Polytech,Medford-X,11,7,"03/19/2011, 12:20",Pool A,final
SUNY-Stony Brook,Lehigh-B,13,4,"03/19/2011, 12:20",Pool A,final
Wilkes,Pennsbury HS,5,9,"03/19/2011, 12:20",Pool A,final
Worcester Polytech,Lehigh-B,12,3,"03/19/2011, 14:00",Pool A,final
SUNY-Stony Brook,Pennsbury HS,9,11,"03/19/2011, 14:00",Pool A,final
Wilkes,Medford-X,5,13,"03/19/2011, 14:00",Pool A,final
Worcester Polytech,SUNY-Stony Brook,13,1,"03/19/2011, 15:40",Pool A,final
Medford-X,Pennsbury HS,,,"03/19/2011, 15:40",Pool A,scheduled
Worcester Polytech,Pennsbury HS,13,3,"03/19/2011, 17:40",Pool A,final
SUNY-Stony Brook,Medford-X,13,4,"03/19/2011, 17:40",Pool A,final
Wilkes,Lehigh-B,13,5,"03/19/2011, 17:40",Pool A,final
pool,Pool B
Rhode Island,Indiana (Pennsylvania)-B,13,3,"03/19/2011, 09:00",Pool B,final
Central Connecticut State,Haverford,11,8,"03/19/2011, 09:00",Pool B,final
Hunter College,Medford-Y,3,9,"03/19/2011, 09:00",Pool B,final
Rhode Island,Haverford,13,1,"03/19/2011, 10:40",Pool B,final
Central Connecticut State,Hunter College,12,4,"03/19/2011, 10:40",Pool B,final
Indiana (Pennsylvania)-B,Medford-Y,2,13,"03/19/2011, 10:40",Pool B,final
Central Connecticut State,Medford-Y,13,7,"03/19/2011, 12:20",Pool B,final
Haverford,Indiana (Pennsylvania)-B,13,7,"03/19/2011, 12:20",Pool B,final
Rhode Island,Medford-Y,13,6,"03/19/2011, 14:00",Pool B,final
Haverford,Hunter College,10,7,"03/19/2011, 14:00",Pool B,final
Rhode Island,Central Connecticut State,12,9,"03/19/2011, 15:40",Pool B,final
Hunter College,Indiana (Pennsylvania)-B,10,9,"03/19/2011, 15:40",Pool B,final
Haverford,Medford-Y,13,9,"03/19/2011, 15:40",Pool B,final
Rhode Island,Hunter College,13,3,"03/19/2011, 17:40",Pool B,final
Central Connecticut State,Indiana (Pennsylvania)-B,13,2,"03/19/2011, 17:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,3RD PLACE
Medford-X,Medford-Y,13,6,"03/20/2011, 10:40",3RD PLACE,final
Wilkes,Indiana (Pennsylvania)-B,13,5,"03/20/2011, 10:40",3RD PLACE,final
Haverford,Lehigh-B,11,6,"03/20/2011, 10:40",3RD PLACE,final
SUNY-Stony Brook,Hunter College,13,4,"03/20/2011, 10:40",3RD PLACE,final
Worcester Polytech,Medford-X,13,6,"03/20/2011, 12:20",3RD PLACE,final
Wilkes,Central Connecticut State,13,10,"03/20/2011, 12:20",3RD PLACE,final
Haverford,Pennsbury HS,13,9,"03/20/2011, 12:20",3RD PLACE,final
Rhode Island,Haverford,13,4,"03/20/2011, 12:20",3RD PLACE,final
Rhode Island,SUNY-Stony Brook,13,5,"03/20/2011, 12:20",3RD PLACE,final
Worcester Polytech,Wilkes,13,3,"03/20/2011, 14:00",3RD PLACE,final
Rhode Island,Worcester Polytech,13,10,"03/20/2011, 14:00",3RD PLACE,final
bracket,11TH PLACE
Medford-Y,Lehigh-B,13,3,"03/20/2011, 12:20",11TH PLACE,final
Hunter College,Indiana (Pennsylvania)-B,13,6,"03/20/2011, 12:20",11TH PLACE,final
Medford-Y,Hunter College,13,2,"03/20/2011, 14:00",11TH PLACE,final
bracket,7TH PLACE
Pennsbury HS,Medford-X,W,F,"03/20/2011, 14:00",7TH PLACE,final
Central Connecticut State,SUNY-Stony Brook,13,11,"03/20/2011, 14:00",7TH PLACE,final
Central Connecticut State,Pennsbury HS,13,7,"03/20/2011, 15:40",7TH PLACE,final
bracket,CHAMPIONSHIP BRACKET
Haverford,Wilkes,13,7,"03/20/2011, 15:40",CHAMPIONSHIP BRACKET,final
bracket,5TH PLACE
bracket,9TH PLACE
Lehigh-B,Indiana (Pennsylvania)-B,13,5,"03/20/2011, 14:00",9TH PLACE,final
b,r,e,a,k
