Easterns Qualifier,college-open,5,3,2011
Wilmington,NC,2011-03-05,2011-03-06
https://scorereport.net/2011/college-open/event8266
Michigan State
b,r,e,a,k
North Carolina State
b,r,e,a,k
Virginia Tech
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Connecticut
b,r,e,a,k
Tennessee
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Ohio
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Delaware
b,r,e,a,k
Towson
b,r,e,a,k
Ohio State
b,r,e,a,k
Maryland
b,r,e,a,k
North Carolina
b,r,e,a,k
Kenyon
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan State,North Carolina State,13,8,"03/05/2011, 11:30",Pool A,final
Virginia Tech,North Carolina State,17,4,"03/05/2011, 13:30",Pool A,final
Michigan State,Virginia Tech,12,14,"03/05/2011, 15:30",Pool A,final
pool,Pool B
North Carolina-Wilmington,Connecticut,15,10,"03/05/2011, 09:30",Pool B,final
Tennessee,Queens-Kingston,15,4,"03/05/2011, 09:30",Pool B,final
North Carolina-Wilmington,Queens-Kingston,15,6,"03/05/2011, 11:30",Pool B,final
Tennessee,Connecticut,15,5,"03/05/2011, 11:30",Pool B,final
Connecticut,Queens-Kingston,15,10,"03/05/2011, 13:30",Pool B,final
North Carolina-Wilmington,Tennessee,16,15,"03/05/2011, 15:30",Pool B,final
pool,Pool C
Ohio,Georgia Tech,13,10,"03/05/2011, 09:30",Pool C,final
Delaware,Towson,10,7,"03/05/2011, 09:30",Pool C,final
Ohio,Towson,15,4,"03/05/2011, 11:30",Pool C,final
Delaware,Georgia Tech,15,10,"03/05/2011, 11:30",Pool C,final
Georgia Tech,Towson,13,10,"03/05/2011, 13:30",Pool C,final
Ohio,Delaware,15,13,"03/05/2011, 15:30",Pool C,final
pool,Pool D
Ohio State,Maryland,15,12,"03/05/2011, 09:30",Pool D,final
North Carolina,Kenyon,15,14,"03/05/2011, 09:30",Pool D,final
Ohio State,Kenyon,14,9,"03/05/2011, 11:30",Pool D,final
North Carolina,Maryland,13,7,"03/05/2011, 11:30",Pool D,final
Maryland,Kenyon,15,4,"03/05/2011, 13:30",Pool D,final
Ohio State,North Carolina,15,13,"03/05/2011, 15:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,A1 v C1
Ohio,Ohio State,14,13,"03/05/2011, 17:30",A1 v C1,final
bracket,B1 v D1
Virginia Tech,North Carolina-Wilmington,15,13,"03/05/2011, 17:30",B1 v D1,final
bracket,D2 v B3
Connecticut,Michigan State,15,11,"03/05/2011, 17:30",D2 v B3,final
bracket,C2 v A3
Maryland,Delaware,17,15,"03/05/2011, 17:30",C2 v A3,final
bracket,B2 v D3
North Carolina State,Tennessee,15,10,"03/05/2011, 17:30",B2 v D3,final
bracket,A2 v C3
Georgia Tech,North Carolina,15,14,"03/05/2011, 17:30",A2 v C3,final
bracket,B4 v C4
Towson,Queens-Kingston,15,11,"03/05/2011, 17:30",B4 v C4,final
bracket,Championship Bracket
Ohio,Connecticut,15,10,"03/06/2011, 09:30",Championship Bracket,final
Georgia Tech,North Carolina-Wilmington,10,8,"03/06/2011, 09:30",Championship Bracket,final
Ohio State,North Carolina State,12,11,"03/06/2011, 09:30",Championship Bracket,final
Virginia Tech,Maryland,12,9,"03/06/2011, 09:30",Championship Bracket,final
Ohio,Georgia Tech,13,4,"03/06/2011, 11:30",Championship Bracket,final
Ohio State,Virginia Tech,9,7,"03/06/2011, 11:30",Championship Bracket,final
Ohio,Ohio State,12,9,"03/06/2011, 13:30",Championship Bracket,final
bracket,5th Place Bracket
North Carolina-Wilmington,North Carolina State,10,8,"03/06/2011, 11:30",5th Place Bracket,final
Maryland,Connecticut,12,8,"03/06/2011, 11:30",5th Place Bracket,final
Maryland,North Carolina-Wilmington,13,7,"03/06/2011, 13:30",5th Place Bracket,final
bracket,3rd Place Game
bracket,7th Place Game
Connecticut,North Carolina State,15,13,"03/06/2011, 13:30",7th Place Game,final
bracket,9th Place Bracket
Michigan State,Kenyon,10,9,"03/06/2011, 09:30",9th Place Bracket,final
Towson,Tennessee,10,6,"03/06/2011, 09:30",9th Place Bracket,final
North Carolina,Queens-Kingston,14,4,"03/06/2011, 09:30",9th Place Bracket,final
Michigan State,Towson,11,2,"03/06/2011, 11:30",9th Place Bracket,final
Michigan State,Delaware,7,3,"03/06/2011, 11:30",9th Place Bracket,final
Delaware,North Carolina,10,7,"03/06/2011, 11:30",9th Place Bracket,final
bracket,13th Place Bracket
Kenyon,Tennessee,10,8,"03/06/2011, 11:30",13th Place Bracket,final
Kenyon,Queens-Kingston,W,F,"03/06/2011, 13:30",13th Place Bracket,final
bracket,11th Place Game
Towson,North Carolina,7,4,"03/06/2011, 13:30",11th Place Game,final
bracket,Placement Game
b,r,e,a,k
