Huck Finn XV,college-open,2,4,2011
St. Louis,Missouri,2011-04-02,2011-04-03
https://scorereport.net/2011/college-open/event8951
Wisconsin
b,r,e,a,k
Washington University
b,r,e,a,k
Illinois
b,r,e,a,k
Northwestern
b,r,e,a,k
Minnesota
b,r,e,a,k
Ball State
b,r,e,a,k
Ohio State
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Harding
b,r,e,a,k
Western Illinois
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Southern Illinois
b,r,e,a,k
St Louis
b,r,e,a,k
John Brown
b,r,e,a,k
Truman State
b,r,e,a,k
Hendrix
b,r,e,a,k
Wash U-Alums
b,r,e,a,k
Illinois State
b,r,e,a,k
Missouri State
b,r,e,a,k
Washington University-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,Washington University,14,12,"04/02/2011, 09:00",Pool A,final
Illinois,Northwestern,15,5,"04/02/2011, 09:00",Pool A,final
Wisconsin,Northwestern,15,7,"04/02/2011, 10:50",Pool A,final
Illinois,Washington University,14,11,"04/02/2011, 10:50",Pool A,final
Wisconsin,Illinois,15,12,"04/02/2011, 12:40",Pool A,final
Washington University,Northwestern,15,6,"04/02/2011, 12:40",Pool A,final
pool,Pool B
Minnesota,Ball State,15,11,"04/02/2011, 09:00",Pool B,final
Ohio State,Wisconsin-Whitewater,15,13,"04/02/2011, 09:00",Pool B,final
Minnesota,Wisconsin-Whitewater,15,8,"04/02/2011, 10:50",Pool B,final
Ohio State,Ball State,11,12,"04/02/2011, 10:50",Pool B,final
Minnesota,Ohio State,15,8,"04/02/2011, 12:40",Pool B,final
Ball State,Wisconsin-Whitewater,12,13,"04/02/2011, 12:40",Pool B,final
pool,Pool C
Harding,Western Illinois,11,8,"04/02/2011, 09:00",Pool C,final
Loyola-Chicago,Southern Illinois,11,8,"04/02/2011, 09:00",Pool C,final
St Louis,John Brown,11,4,"04/02/2011, 09:00",Pool C,final
Harding,Southern Illinois,11,4,"04/02/2011, 10:30",Pool C,final
Loyola-Chicago,St Louis,8,10,"04/02/2011, 10:30",Pool C,final
Western Illinois,John Brown,11,5,"04/02/2011, 10:30",Pool C,final
Harding,St Louis,9,8,"04/02/2011, 12:00",Pool C,final
Loyola-Chicago,John Brown,11,5,"04/02/2011, 12:00",Pool C,final
Southern Illinois,Western Illinois,6,11,"04/02/2011, 12:00",Pool C,final
Harding,John Brown,11,6,"04/02/2011, 13:30",Pool C,final
Loyola-Chicago,Western Illinois,11,7,"04/02/2011, 13:30",Pool C,final
Southern Illinois,St Louis,8,11,"04/02/2011, 13:30",Pool C,final
Harding,Loyola-Chicago,11,9,"04/02/2011, 15:00",Pool C,final
St Louis,Western Illinois,8,11,"04/02/2011, 15:00",Pool C,final
Southern Illinois,John Brown,11,7,"04/02/2011, 15:00",Pool C,final
pool,Pool D
Truman State,Hendrix,11,9,"04/02/2011, 09:00",Pool D,final
Wash U-Alums,Illinois State,11,3,"04/02/2011, 09:00",Pool D,final
Missouri State,Washington University-B,11,0,"04/02/2011, 09:00",Pool D,final
Truman State,Illinois State,11,8,"04/02/2011, 10:30",Pool D,final
Wash U-Alums,Missouri State,11,9,"04/02/2011, 10:30",Pool D,final
Hendrix,Washington University-B,11,6,"04/02/2011, 10:30",Pool D,final
Truman State,Missouri State,11,4,"04/02/2011, 12:00",Pool D,final
Wash U-Alums,Washington University-B,11,2,"04/02/2011, 12:00",Pool D,final
Illinois State,Hendrix,11,8,"04/02/2011, 12:00",Pool D,final
Truman State,Washington University-B,11,3,"04/02/2011, 13:30",Pool D,final
Wash U-Alums,Hendrix,11,2,"04/02/2011, 13:30",Pool D,final
Illinois State,Missouri State,11,6,"04/02/2011, 13:30",Pool D,final
Truman State,Wash U-Alums,8,11,"04/02/2011, 15:00",Pool D,final
Missouri State,Hendrix,4,11,"04/02/2011, 15:00",Pool D,final
Illinois State,Washington University-B,11,3,"04/02/2011, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1v1 crossover
Wisconsin,Minnesota,15,12,"04/02/2011, 14:40",1v1 crossover,final
bracket,2v2 crossover
Illinois,Ball State,15,11,"04/02/2011, 14:40",2v2 crossover,final
bracket,3v3 crossover
Washington University,Ohio State,15,6,"04/02/2011, 14:40",3v3 crossover,final
bracket,4v4 crossover
Wisconsin-Whitewater,Northwestern,15,8,"04/02/2011, 14:40",4v4 crossover,final
bracket,Championship
Harding,Northwestern,13,9,"04/03/2011, 08:30",Championship,final
Washington University,Illinois State,13,5,"04/03/2011, 08:30",Championship,final
Ohio State,Loyola-Chicago,13,6,"04/03/2011, 08:30",Championship,final
Wisconsin-Whitewater,Truman State,13,10,"04/03/2011, 08:30",Championship,final
Wisconsin,Harding,13,2,"04/03/2011, 10:10",Championship,final
Ball State,Washington University,10,9,"04/03/2011, 10:10",Championship,final
Illinois,Ohio State,11,9,"04/03/2011, 10:10",Championship,final
Minnesota,Illinois,13,6,"04/03/2011, 10:10",Championship,final
Minnesota,Wisconsin-Whitewater,13,8,"04/03/2011, 10:10",Championship,final
Wisconsin,Ball State,13,1,"04/03/2011, 11:50",Championship,final
Wisconsin,Minnesota,11,6,"04/03/2011, 11:50",Championship,final
bracket,5th
