River City Tune Up,college-open,26,3,2011
Richmond,Virginia,2011-03-26,2011-03-27
https://scorereport.net/2011/college-open/event8746
Chicago
b,r,e,a,k
Old Dominion
b,r,e,a,k
Medford-X
b,r,e,a,k
Virginia-B
b,r,e,a,k
James Madison-B
b,r,e,a,k
Davidson
b,r,e,a,k
William & Mary-B
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Medford-Y
b,r,e,a,k
Brown-B
b,r,e,a,k
Richmond
b,r,e,a,k
Williams-B
b,r,e,a,k
Appalachian State
b,r,e,a,k
Brown-C
b,r,e,a,k
Chicago-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chicago,Old Dominion,13,9,"03/26/2011, 09:00",Pool A,final
Medford-X,Virginia-B,12,8,"03/26/2011, 09:00",Pool A,final
Chicago,James Madison-B,13,6,"03/26/2011, 10:35",Pool A,final
Virginia-B,Old Dominion,10,8,"03/26/2011, 10:35",Pool A,final
Medford-X,Old Dominion,13,5,"03/26/2011, 12:10",Pool A,final
James Madison-B,Virginia-B,5,13,"03/26/2011, 12:10",Pool A,final
Chicago,Virginia-B,13,4,"03/26/2011, 13:45",Pool A,final
Medford-X,James Madison-B,13,3,"03/26/2011, 13:45",Pool A,final
Chicago,Medford-X,11,13,"03/26/2011, 15:20",Pool A,final
James Madison-B,Old Dominion,8,13,"03/26/2011, 15:20",Pool A,final
pool,Pool B
Davidson,William & Mary-B,13,5,"03/26/2011, 10:35",Pool B,final
Johns Hopkins,Medford-Y,13,11,"03/26/2011, 10:35",Pool B,final
Davidson,Brown-B,13,6,"03/26/2011, 12:10",Pool B,final
Medford-Y,William & Mary-B,12,10,"03/26/2011, 12:10",Pool B,final
Johns Hopkins,William & Mary-B,13,6,"03/26/2011, 13:45",Pool B,final
Brown-B,Medford-Y,12,9,"03/26/2011, 13:45",Pool B,final
Davidson,Medford-Y,13,1,"03/26/2011, 15:20",Pool B,final
Johns Hopkins,Brown-B,13,7,"03/26/2011, 15:20",Pool B,final
Davidson,Johns Hopkins,13,10,"03/26/2011, 19:00",Pool B,final
Brown-B,William & Mary-B,13,8,"03/26/2011, 19:00",Pool B,final
pool,Pool C
Richmond,Williams-B,13,3,"03/26/2011, 12:10",Pool C,final
Appalachian State,Brown-C,13,0,"03/26/2011, 12:10",Pool C,final
Richmond,Chicago-B,13,7,"03/26/2011, 13:45",Pool C,final
Brown-C,Williams-B,13,7,"03/26/2011, 13:45",Pool C,final
Appalachian State,Williams-B,13,3,"03/26/2011, 15:20",Pool C,final
Chicago-B,Brown-C,13,6,"03/26/2011, 15:20",Pool C,final
Richmond,Brown-C,13,1,"03/26/2011, 16:55",Pool C,final
Appalachian State,Chicago-B,13,3,"03/26/2011, 16:55",Pool C,final
Richmond,Appalachian State,13,11,"03/26/2011, 19:00",Pool C,final
Chicago-B,Williams-B,10,13,"03/26/2011, 19:00",Pool C,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
