2011 USAU Metro Boston Dev College Open CC,college-open,16,4,2011
Boston area,MA,2011-04-16,2011-04-24
https://scorereport.net/2011/college-open/event8568
Tufts-B
b,r,e,a,k
Boston University-B
b,r,e,a,k
Harvard-B
b,r,e,a,k
Tufts-C
b,r,e,a,k
Bentley-B
b,r,e,a,k
Boston College-B
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Brandeis-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tufts-B,Boston University-B,13,3,"04/16/2011, 09:30",Pool A,final
Harvard-B,Tufts-C,13,10,"04/16/2011, 09:30",Pool A,final
Tufts-B,Tufts-C,13,4,"04/16/2011, 12:00",Pool A,final
Harvard-B,Boston University-B,12,10,"04/16/2011, 12:00",Pool A,final
Tufts-B,Harvard-B,13,3,"04/16/2011, 14:30",Pool A,final
Boston University-B,Tufts-C,13,12,"04/16/2011, 14:30",Pool A,final
pool,Pool B
Bentley-B,Boston College-B,13,9,"04/16/2011, 09:30",Pool B,final
Northeastern-B,Brandeis-B,13,2,"04/16/2011, 09:30",Pool B,final
Bentley-B,Brandeis-B,13,6,"04/16/2011, 12:00",Pool B,final
Northeastern-B,Boston College-B,13,9,"04/16/2011, 12:00",Pool B,final
Bentley-B,Northeastern-B,10,12,"04/16/2011, 14:30",Pool B,final
Boston College-B,Brandeis-B,13,10,"04/16/2011, 14:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Tufts-C,Boston University-B,11,5,"04/17/2011, 14:00",Championship Bracket,final
bracket,2nd Place Bracket
Tufts-B,Northeastern-B,13,9,"04/17/2011, 12:00",2nd Place Bracket,final
bracket,5th Place Game
Harvard-B,Tufts-C,13,9,"04/17/2011, 10:00",5th Place Game,final
Bentley-B,Boston University-B,13,9,"04/17/2011, 10:00",5th Place Game,final
Harvard-B,Bentley-B,13,10,"04/17/2011, 12:00",5th Place Game,final
Northeastern-B,Harvard-B,13,1,"04/17/2011, 14:00",5th Place Game,final
b,r,e,a,k
