Hendrix Ultimate Experience,college-open,19,2,2011
Conway,Arkansas,2011-02-19,2011-02-20
https://scorereport.net/2011/college-open/event8754
Hendrix
b,r,e,a,k
Missouri S & T-B
b,r,e,a,k
Central Arkansas
b,r,e,a,k
Missouri State-B
b,r,e,a,k
Harding
b,r,e,a,k
Nebraska
b,r,e,a,k
Rhodes
b,r,e,a,k
Missouri State
b,r,e,a,k
Washington University-B
b,r,e,a,k
Tulsa
b,r,e,a,k
Hendrix-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Hendrix,Missouri S & T-B,13,11,"02/19/2011, 09:00",Pool A,final
Central Arkansas,Missouri State-B,13,7,"02/19/2011, 09:00",Pool A,final
Harding,Missouri S & T-B,13,5,"02/19/2011, 10:40",Pool A,final
Hendrix,Central Arkansas,13,4,"02/19/2011, 10:40",Pool A,final
Harding,Missouri State-B,13,0,"02/19/2011, 12:20",Pool A,final
Missouri S & T-B,Central Arkansas,13,6,"02/19/2011, 12:20",Pool A,final
Harding,Central Arkansas,13,1,"02/19/2011, 14:00",Pool A,final
Hendrix,Missouri State-B,13,3,"02/19/2011, 14:00",Pool A,final
Harding,Hendrix,13,7,"02/19/2011, 15:40",Pool A,final
Missouri S & T-B,Missouri State-B,13,3,"02/19/2011, 15:40",Pool A,final
pool,Pool B
Nebraska,Rhodes,11,2,"02/19/2011, 09:00",Pool B,final
Missouri State,Washington University-B,11,1,"02/19/2011, 09:00",Pool B,final
Tulsa,Hendrix-B,11,2,"02/19/2011, 09:00",Pool B,final
Nebraska,Washington University-B,11,4,"02/19/2011, 10:40",Pool B,final
Missouri State,Tulsa,11,1,"02/19/2011, 10:40",Pool B,final
Rhodes,Hendrix-B,11,0,"02/19/2011, 10:40",Pool B,final
Nebraska,Hendrix-B,11,0,"02/19/2011, 12:20",Pool B,final
Missouri State,Rhodes,11,0,"02/19/2011, 12:20",Pool B,final
Tulsa,Washington University-B,11,13,"02/19/2011, 12:20",Pool B,final
Nebraska,Tulsa,11,5,"02/19/2011, 14:00",Pool B,final
Missouri State,Hendrix-B,11,0,"02/19/2011, 14:00",Pool B,final
Rhodes,Washington University-B,13,12,"02/19/2011, 14:00",Pool B,final
Nebraska,Missouri State,2,11,"02/19/2011, 15:40",Pool B,final
Rhodes,Tulsa,7,8,"02/19/2011, 15:40",Pool B,final
Washington University-B,Hendrix-B,11,7,"02/19/2011, 15:40",Pool B,final
pool,Pool 1st Place
Missouri State-B,Rhodes,10,8,"02/20/2011, 09:00",Pool 1st Place,final
Hendrix-B,Missouri State-B,10,9,"02/20/2011, 13:00",Pool 1st Place,final
Rhodes,Hendrix-B,13,12,"02/20/2011, 13:00",Pool 1st Place,final
b,r,e,a,k
brackets,Bracket
bracket,5th Place
Nebraska,Missouri S & T-B,13,0,"02/20/2011, 09:00",5th Place,final
Harding,Washington University-B,13,2,"02/20/2011, 09:00",5th Place,final
Hendrix,Tulsa,13,4,"02/20/2011, 09:00",5th Place,final
Missouri State,Central Arkansas,13,4,"02/20/2011, 09:00",5th Place,final
Harding,Nebraska,13,6,"02/20/2011, 11:00",5th Place,final
Missouri State,Hendrix,13,9,"02/20/2011, 11:00",5th Place,final
Harding,Missouri State,16,14,"02/20/2011, 13:00",5th Place,final
bracket,3rd Place
Missouri S & T-B,Tulsa,15,6,"02/20/2011, 11:00",3rd Place,final
Central Arkansas,Washington University-B,13,10,"02/20/2011, 11:00",3rd Place,final
Missouri S & T-B,Central Arkansas,13,0,"02/20/2011, 13:00",3rd Place,final
bracket,C
Nebraska,Hendrix,9,2,"02/20/2011, 13:00",C,final
b,r,e,a,k
