2011 USAU West Plains D-I College Open CC,college-open,16,4,2011
Cedar Falls,Iowa,2011-04-16,2011-04-17
https://scorereport.net/2011/college-open/event8592
Iowa
b,r,e,a,k
Iowa State
b,r,e,a,k
Luther
b,r,e,a,k
Nebraska
b,r,e,a,k
Northern Iowa
b,r,e,a,k
Nebraska-Omaha
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Iowa,Iowa State,8,7,"04/16/2011, 13:00",Pool A,final
Luther,Nebraska,12,8,"04/16/2011, 13:00",Pool A,final
Northern Iowa,Nebraska-Omaha,4,9,"04/16/2011, 13:00",Pool A,final
Iowa,Luther,9,8,"04/16/2011, 14:30",Pool A,final
Iowa State,Northern Iowa,9,6,"04/16/2011, 14:30",Pool A,final
Nebraska,Nebraska-Omaha,6,8,"04/16/2011, 14:30",Pool A,final
Iowa,Northern Iowa,13,0,"04/16/2011, 16:00",Pool A,final
Luther,Nebraska-Omaha,10,6,"04/16/2011, 16:00",Pool A,final
Iowa State,Nebraska,11,8,"04/16/2011, 16:00",Pool A,final
Iowa,Nebraska-Omaha,13,5,"04/16/2011, 17:30",Pool A,final
Luther,Iowa State,12,5,"04/16/2011, 17:30",Pool A,final
Northern Iowa,Nebraska,8,12,"04/16/2011, 17:30",Pool A,final
Iowa,Nebraska,15,3,"04/17/2011, 09:00",Pool A,final
Luther,Northern Iowa,15,4,"04/17/2011, 09:00",Pool A,final
Iowa State,Nebraska-Omaha,14,10,"04/17/2011, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Iowa,Luther,13,11,"04/17/2011, 10:45",Championship Bracket,final
bracket,2nd Place Bracket
Iowa State,Nebraska-Omaha,15,9,"04/17/2011, 11:45",2nd Place Bracket,final
Luther,Iowa State,15,14,"04/17/2011, 13:00",2nd Place Bracket,final
bracket,4th Place Bracket
Nebraska,Northern Iowa,15,10,"04/17/2011, 10:45",4th Place Bracket,final
Nebraska,Nebraska-Omaha,15,5,"04/17/2011, 13:00",4th Place Bracket,final
b,r,e,a,k
