2011 USAU East Penn D-I College Open CC,college-open,16,4,2011
Bloomsburg,PA,2011-04-16,2011-04-17
https://scorereport.net/2011/college-open/event8602
Bloomsburg
b,r,e,a,k
West Chester
b,r,e,a,k
Drexel
b,r,e,a,k
Kutztown
b,r,e,a,k
St Joseph's
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Millersville
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bloomsburg,West Chester,13,4,"04/16/2011, 09:00",Pool A,final
Drexel,Kutztown,13,4,"04/16/2011, 09:00",Pool A,final
St Joseph's,Pennsylvania,9,11,"04/16/2011, 09:00",Pool A,final
Millersville,Pennsylvania,13,4,"04/16/2011, 10:50",Pool A,final
Drexel,West Chester,13,3,"04/16/2011, 10:50",Pool A,final
St Joseph's,Kutztown,12,8,"04/16/2011, 10:50",Pool A,final
Millersville,Drexel,13,5,"04/16/2011, 12:40",Pool A,final
Bloomsburg,Kutztown,9,10,"04/16/2011, 12:40",Pool A,final
St Joseph's,West Chester,13,6,"04/16/2011, 12:40",Pool A,final
Millersville,Bloomsburg,9,6,"04/17/2011, 08:30",Pool A,final
Drexel,Pennsylvania,9,6,"04/17/2011, 08:30",Pool A,final
West Chester,Kutztown,10,6,"04/17/2011, 08:30",Pool A,final
Millersville,Kutztown,13,6,"04/17/2011, 10:00",Pool A,final
Drexel,St Joseph's,7,8,"04/17/2011, 10:00",Pool A,final
Pennsylvania,Bloomsburg,9,8,"04/17/2011, 10:00",Pool A,final
Millersville,West Chester,13,5,"04/17/2011, 11:30",Pool A,final
St Joseph's,Bloomsburg,9,8,"04/17/2011, 11:30",Pool A,final
Pennsylvania,Kutztown,11,5,"04/17/2011, 11:30",Pool A,final
Millersville,St Joseph's,13,9,"04/17/2011, 13:00",Pool A,final
Drexel,Bloomsburg,10,4,"04/17/2011, 13:00",Pool A,final
Pennsylvania,West Chester,12,6,"04/17/2011, 13:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
b,r,e,a,k
