UNH Spring Open,college-open,5,3,2011
Durham,New Hamp,2011-03-05,2011-03-06
https://scorereport.net/2011/college-open/event9045
Middlebury
b,r,e,a,k
Bowdoin
b,r,e,a,k
New Hampshire
b,r,e,a,k
Boston University
b,r,e,a,k
Colby
b,r,e,a,k
New Hampshire-B
b,r,e,a,k
Stonehill
b,r,e,a,k
Boston University-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Middlebury,Bowdoin,13,6,"03/05/2011, 09:00",Pool A,final
New Hampshire,Boston University,11,6,"03/05/2011, 09:00",Pool A,final
Middlebury,Boston University,13,2,"03/05/2011, 11:00",Pool A,final
New Hampshire,Bowdoin,12,11,"03/05/2011, 11:00",Pool A,final
Middlebury,New Hampshire,13,11,"03/05/2011, 13:00",Pool A,final
Bowdoin,Boston University,10,9,"03/05/2011, 13:00",Pool A,final
pool,Pool B
Colby,New Hampshire-B,13,3,"03/05/2011, 09:00",Pool B,final
Stonehill,Boston University-B,13,2,"03/05/2011, 09:00",Pool B,final
Colby,Boston University-B,13,4,"03/05/2011, 11:00",Pool B,final
Stonehill,New Hampshire-B,11,7,"03/05/2011, 11:00",Pool B,final
Colby,Stonehill,13,5,"03/05/2011, 13:00",Pool B,final
New Hampshire-B,Boston University-B,13,5,"03/05/2011, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Middlebury,Boston University,15,6,"03/05/2011, 15:00",Championship Bracket,final
New Hampshire,Bowdoin,15,6,"03/05/2011, 15:00",Championship Bracket,final
Middlebury,New Hampshire,15,6,"03/05/2011, 17:00",Championship Bracket,final
bracket,3rd Place Game
Bowdoin,Boston University,14,10,"03/05/2011, 17:00",3rd Place Game,final
bracket,Sunday Champ bracket
Colby,Stonehill,13,5,"03/06/2011, 15:00",Sunday Champ bracket,final
bracket,Sunday 3rd place bracket
New Hampshire-B,Boston University-B,13,5,"03/06/2011, 15:00",Sunday 3rd place bracket,final
b,r,e,a,k
