Stanford Invite 2011,college-open,5,3,2011
Stanford,CA,2011-03-05,2011-03-06
https://scorereport.net/2011/college-open/event8338
Texas
b,r,e,a,k
Tufts
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Carleton College
b,r,e,a,k
Harvard
b,r,e,a,k
Whitman
b,r,e,a,k
Washington
b,r,e,a,k
California-Davis
b,r,e,a,k
Colorado
b,r,e,a,k
British Columbia
b,r,e,a,k
California
b,r,e,a,k
Wisconsin
b,r,e,a,k
Stanford
b,r,e,a,k
Pittsburgh
b,r,e,a,k
San Diego State
b,r,e,a,k
Oregon
b,r,e,a,k
California-San Diego
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas,Tufts,11,13,"03/05/2011, 08:00",Pool A,final
California-Santa Barbara,California-Santa Cruz,9,13,"03/05/2011, 08:00",Pool A,final
Carleton College,California-Santa Barbara,13,5,"03/05/2011, 10:00",Pool A,final
California-Santa Cruz,Tufts,13,8,"03/05/2011, 10:00",Pool A,final
Carleton College,Tufts,13,5,"03/05/2011, 12:00",Pool A,final
Texas,California-Santa Cruz,11,13,"03/05/2011, 12:00",Pool A,final
Carleton College,California-Santa Cruz,13,8,"03/05/2011, 14:00",Pool A,final
Texas,California-Santa Barbara,13,11,"03/05/2011, 14:00",Pool A,final
Carleton College,Texas,14,12,"03/05/2011, 16:00",Pool A,final
California-Santa Barbara,Tufts,11,13,"03/05/2011, 16:00",Pool A,final
pool,Pool B
Harvard,Whitman,12,14,"03/05/2011, 08:00",Pool B,final
Washington,California-Davis,13,8,"03/05/2011, 08:00",Pool B,final
Colorado,Washington,13,11,"03/05/2011, 10:00",Pool B,final
California-Davis,Whitman,12,14,"03/05/2011, 10:00",Pool B,final
Colorado,Whitman,13,4,"03/05/2011, 12:00",Pool B,final
Harvard,California-Davis,13,11,"03/05/2011, 12:00",Pool B,final
Colorado,California-Davis,13,7,"03/05/2011, 14:00",Pool B,final
Harvard,Washington,14,12,"03/05/2011, 14:00",Pool B,final
Colorado,Harvard,13,9,"03/05/2011, 16:00",Pool B,final
Washington,Whitman,8,13,"03/05/2011, 16:00",Pool B,final
pool,Pool C
British Columbia,California,15,11,"03/05/2011, 10:00",Pool C,final
Wisconsin,Stanford,12,9,"03/05/2011, 10:00",Pool C,final
British Columbia,Stanford,15,5,"03/05/2011, 12:00",Pool C,final
Wisconsin,California,10,12,"03/05/2011, 12:00",Pool C,final
British Columbia,Wisconsin,15,12,"03/05/2011, 14:00",Pool C,final
California,Stanford,10,15,"03/05/2011, 20:00",Pool C,final
pool,Pool D
Pittsburgh,San Diego State,15,11,"03/05/2011, 10:00",Pool D,final
Oregon,California-San Diego,15,8,"03/05/2011, 10:00",Pool D,final
Pittsburgh,California-San Diego,15,9,"03/05/2011, 12:00",Pool D,final
Oregon,San Diego State,15,6,"03/05/2011, 12:00",Pool D,final
Pittsburgh,Oregon,14,16,"03/05/2011, 14:00",Pool D,final
San Diego State,California-San Diego,15,8,"03/05/2011, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Wisconsin,Whitman,15,11,"03/06/2011, 08:30",Championship,final
Harvard,Stanford,15,6,"03/06/2011, 08:30",Championship,final
California-Santa Cruz,San Diego State,15,10,"03/06/2011, 08:30",Championship,final
Pittsburgh,Tufts,15,6,"03/06/2011, 08:30",Championship,final
Carleton College,Wisconsin,15,7,"03/06/2011, 10:30",Championship,final
Harvard,Oregon,15,14,"03/06/2011, 10:30",Championship,final
Colorado,California-Santa Cruz,15,8,"03/06/2011, 10:30",Championship,final
Pittsburgh,Colorado,14,13,"03/06/2011, 10:30",Championship,final
Pittsburgh,British Columbia,16,15,"03/06/2011, 10:30",Championship,final
Carleton College,Harvard,15,7,"03/06/2011, 12:30",Championship,final
Carleton College,Pittsburgh,15,8,"03/06/2011, 15:00",Championship,final
bracket,5-8
California-Santa Barbara,California-San Diego,15,10,"03/06/2011, 08:30",5-8,final
California-Davis,California,13,11,"03/06/2011, 08:30",5-8,final
Washington,California-Santa Barbara,15,11,"03/06/2011, 10:30",5-8,final
Texas,California-Davis,16,15,"03/06/2011, 10:30",5-8,final
Texas,Washington,15,8,"03/06/2011, 14:30",5-8,final
bracket,9-12
California-San Diego,California-Davis,15,10,"03/06/2011, 12:30",9-12,final
California,California-Santa Barbara,W,F,"03/06/2011, 12:30",9-12,final
California,California-San Diego,13,12,"03/06/2011, 14:30",9-12,final
bracket,11/12
California-Davis,California-Santa Barbara,W,F,"03/06/2011, 14:30",11/12,final
bracket,13-18
Stanford,Tufts,12,11,"03/06/2011, 10:30",13-18,final
San Diego State,Tufts,15,13,"03/06/2011, 12:30",13-18,final
bracket,15-18
California-Santa Cruz,Wisconsin,15,11,"03/06/2011, 12:30",15-18,final
British Columbia,Oregon,10,9,"03/06/2011, 12:30",15-18,final
British Columbia,California-Santa Cruz,15,9,"03/06/2011, 14:30",15-18,final
bracket,17/18
Stanford,Whitman,W,F,"03/06/2011, 12:30",17/18,final
b,r,e,a,k
