College Centex 2011,college-open,19,3,2011
Austin,TX,2011-03-19,2011-03-20
https://scorereport.net/2011/college-open/event8737
British Columbia
b,r,e,a,k
Wisconsin-Steven's Point
b,r,e,a,k
Kansas
b,r,e,a,k
Kansas State
b,r,e,a,k
California-San Diego
b,r,e,a,k
Air Force
b,r,e,a,k
Colorado College
b,r,e,a,k
UCLA
b,r,e,a,k
Dartmouth
b,r,e,a,k
Missouri
b,r,e,a,k
LSU
b,r,e,a,k
Texas State
b,r,e,a,k
Texas
b,r,e,a,k
Florida State
b,r,e,a,k
Illinois
b,r,e,a,k
Arkansas
b,r,e,a,k
Texas A & M
b,r,e,a,k
Iowa State
b,r,e,a,k
Washington
b,r,e,a,k
Northeastern
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
Oklahoma
b,r,e,a,k
Northwestern
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
British Columbia,Wisconsin-Steven's Point,11,0,"03/19/2011, 09:00",Pool A,final
Kansas,Kansas State,7,11,"03/19/2011, 09:00",Pool A,final
California-San Diego,Air Force,5,11,"03/19/2011, 09:00",Pool A,final
British Columbia,Kansas State,11,9,"03/19/2011, 10:45",Pool A,final
Kansas,California-San Diego,11,6,"03/19/2011, 10:45",Pool A,final
Wisconsin-Steven's Point,Air Force,11,7,"03/19/2011, 10:45",Pool A,final
British Columbia,California-San Diego,11,5,"03/19/2011, 12:30",Pool A,final
Kansas,Air Force,11,5,"03/19/2011, 12:30",Pool A,final
Kansas State,Wisconsin-Steven's Point,11,6,"03/19/2011, 12:30",Pool A,final
British Columbia,Air Force,11,2,"03/19/2011, 14:15",Pool A,final
Kansas,Wisconsin-Steven's Point,11,6,"03/19/2011, 14:15",Pool A,final
Kansas State,California-San Diego,11,4,"03/19/2011, 14:15",Pool A,final
British Columbia,Kansas,11,8,"03/19/2011, 16:00",Pool A,final
California-San Diego,Wisconsin-Steven's Point,3,11,"03/19/2011, 16:00",Pool A,final
Kansas State,Air Force,11,7,"03/19/2011, 16:00",Pool A,final
pool,Pool B
Colorado College,UCLA,11,6,"03/19/2011, 09:00",Pool B,final
Dartmouth,Missouri,11,5,"03/19/2011, 09:00",Pool B,final
LSU,Texas State,11,7,"03/19/2011, 09:00",Pool B,final
Colorado College,Missouri,11,8,"03/19/2011, 10:45",Pool B,final
Dartmouth,LSU,11,8,"03/19/2011, 10:45",Pool B,final
UCLA,Texas State,11,8,"03/19/2011, 10:45",Pool B,final
Colorado College,LSU,11,8,"03/19/2011, 12:30",Pool B,final
Dartmouth,Texas State,11,3,"03/19/2011, 12:30",Pool B,final
Missouri,UCLA,11,9,"03/19/2011, 12:30",Pool B,final
Colorado College,Texas State,11,8,"03/19/2011, 14:15",Pool B,final
Dartmouth,UCLA,10,6,"03/19/2011, 14:15",Pool B,final
Missouri,LSU,6,11,"03/19/2011, 14:15",Pool B,final
Colorado College,Dartmouth,11,6,"03/19/2011, 16:00",Pool B,final
LSU,UCLA,8,11,"03/19/2011, 16:00",Pool B,final
Missouri,Texas State,7,11,"03/19/2011, 16:00",Pool B,final
pool,Pool C
Texas,Florida State,11,7,"03/19/2011, 09:00",Pool C,final
Illinois,Arkansas,11,7,"03/19/2011, 09:00",Pool C,final
Texas A & M,Iowa State,11,5,"03/19/2011, 09:00",Pool C,final
Texas,Arkansas,11,6,"03/19/2011, 10:45",Pool C,final
Illinois,Texas A & M,9,10,"03/19/2011, 10:45",Pool C,final
Florida State,Iowa State,8,11,"03/19/2011, 10:45",Pool C,final
Texas,Texas A & M,11,6,"03/19/2011, 12:30",Pool C,final
Illinois,Iowa State,11,8,"03/19/2011, 12:30",Pool C,final
Arkansas,Florida State,10,11,"03/19/2011, 12:30",Pool C,final
Texas,Iowa State,11,6,"03/19/2011, 14:15",Pool C,final
Illinois,Florida State,10,4,"03/19/2011, 14:15",Pool C,final
Arkansas,Texas A & M,6,11,"03/19/2011, 14:15",Pool C,final
Texas,Illinois,11,8,"03/19/2011, 16:00",Pool C,final
Texas A & M,Florida State,11,9,"03/19/2011, 16:00",Pool C,final
Arkansas,Iowa State,8,11,"03/19/2011, 16:00",Pool C,final
pool,Pool D
Washington,Northeastern,11,6,"03/19/2011, 09:00",Pool D,final
Cal State-Long Beach,Oklahoma,12,13,"03/19/2011, 09:00",Pool D,final
Northwestern,Wisconsin-Eau Claire,9,11,"03/19/2011, 09:00",Pool D,final
Washington,Oklahoma,11,9,"03/19/2011, 10:45",Pool D,final
Cal State-Long Beach,Northwestern,11,5,"03/19/2011, 10:45",Pool D,final
Northeastern,Wisconsin-Eau Claire,7,11,"03/19/2011, 10:45",Pool D,final
Washington,Northwestern,11,9,"03/19/2011, 12:30",Pool D,final
Cal State-Long Beach,Wisconsin-Eau Claire,11,6,"03/19/2011, 12:30",Pool D,final
Oklahoma,Northeastern,13,11,"03/19/2011, 12:30",Pool D,final
Washington,Wisconsin-Eau Claire,11,3,"03/19/2011, 14:15",Pool D,final
Cal State-Long Beach,Northeastern,11,8,"03/19/2011, 14:15",Pool D,final
Oklahoma,Northwestern,9,11,"03/19/2011, 14:15",Pool D,final
Washington,Cal State-Long Beach,11,9,"03/19/2011, 16:00",Pool D,final
Northwestern,Northeastern,11,9,"03/19/2011, 16:00",Pool D,final
Oklahoma,Wisconsin-Eau Claire,8,11,"03/19/2011, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
British Columbia,Cal State-Long Beach,15,8,"03/20/2011, 09:00",Championship,final
Texas,Dartmouth,15,12,"03/20/2011, 09:00",Championship,final
Colorado College,Texas A & M,15,6,"03/20/2011, 09:00",Championship,final
Kansas State,Washington,12,10,"03/20/2011, 09:00",Championship,final
British Columbia,Texas,15,13,"03/20/2011, 11:00",Championship,final
Colorado College,Kansas State,15,6,"03/20/2011, 11:00",Championship,final
Colorado College,British Columbia,13,8,"03/20/2011, 13:00",Championship,final
bracket,3rd Place
Kansas,Northwestern,W,L,"03/20/2011, 09:00",3rd Place,final
Illinois,LSU,14,12,"03/20/2011, 09:00",3rd Place,final
UCLA,Iowa State,15,9,"03/20/2011, 09:00",3rd Place,final
Wisconsin-Steven's Point,Wisconsin-Eau Claire,15,8,"03/20/2011, 09:00",3rd Place,final
Illinois,Kansas,14,11,"03/20/2011, 11:00",3rd Place,final
UCLA,Wisconsin-Steven's Point,15,13,"03/20/2011, 11:00",3rd Place,final
Illinois,UCLA,15,10,"03/20/2011, 13:00",3rd Place,final
bracket,5th place
Air Force,Northeastern,14,10,"03/20/2011, 09:00",5th place,final
Florida State,Missouri,15,8,"03/20/2011, 09:00",5th place,final
Arkansas,Texas State,15,8,"03/20/2011, 09:00",5th place,final
Oklahoma,California-San Diego,15,9,"03/20/2011, 09:00",5th place,final
Air Force,Florida State,13,12,"03/20/2011, 11:00",5th place,final
Oklahoma,Arkansas,15,12,"03/20/2011, 11:00",5th place,final
Oklahoma,Air Force,15,5,"03/20/2011, 13:00",5th place,final
bracket,7th place
Texas,Kansas State,15,14,"03/20/2011, 13:00",7th place,final
bracket,9th place
Cal State-Long Beach,Dartmouth,15,7,"03/20/2011, 13:00",9th place,final
bracket,11th place
Wisconsin-Steven's Point,Kansas,11,8,"03/20/2011, 13:00",11th place,final
bracket,13th place
LSU,Iowa State,13,9,"03/20/2011, 13:00",13th place,final
bracket,15th place
Texas A & M,Cal State-Long Beach,13,12,"03/20/2011, 11:00",15th place,final
Washington,Dartmouth,15,9,"03/20/2011, 11:00",15th place,final
Texas A & M,Washington,15,8,"03/20/2011, 13:00",15th place,final
bracket,17th place
Northwestern,Iowa State,15,9,"03/20/2011, 11:00",17th place,final
Wisconsin-Eau Claire,LSU,11,9,"03/20/2011, 11:00",17th place,final
Wisconsin-Eau Claire,Northwestern,15,2,"03/20/2011, 13:00",17th place,final
bracket,19th place
Florida State,Arkansas,15,14,"03/20/2011, 13:00",19th place,final
bracket,21st place 
California-San Diego,Missouri,W,F,"03/20/2011, 13:00",21st place ,final
bracket,23rd place
Northeastern,Missouri,14,12,"03/20/2011, 11:00",23rd place,final
Texas State,California-San Diego,16,14,"03/20/2011, 11:00",23rd place,final
Northeastern,Texas State,11,10,"03/20/2011, 13:00",23rd place,final
b,r,e,a,k
