2011 USAU Southeast DI College Open Regionals,college-open,30,4,2011
Tallahassee,FL,2011-04-30,2011-05-01
https://scorereport.net/2011/college-open/event8671
Vanderbilt
b,r,e,a,k
Mississippi State
b,r,e,a,k
Tennessee
b,r,e,a,k
Auburn
b,r,e,a,k
Florida State
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Florida
b,r,e,a,k
LSU
b,r,e,a,k
Florida-B
b,r,e,a,k
Georgia
b,r,e,a,k
Georgia State
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Alabama
b,r,e,a,k
Central Florida
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Vanderbilt,Mississippi State,11,7,"04/30/2011, 09:30",Pool A,final
Tennessee,Auburn,13,5,"04/30/2011, 09:30",Pool A,final
Florida State,Georgia Southern,7,12,"04/30/2011, 09:30",Pool A,final
Florida,Georgia Southern,10,11,"04/30/2011, 11:00",Pool A,final
Tennessee,Mississippi State,13,2,"04/30/2011, 11:00",Pool A,final
Florida State,Auburn,W,L,"04/30/2011, 11:00",Pool A,final
Florida,Tennessee,10,8,"04/30/2011, 12:30",Pool A,final
Vanderbilt,Auburn,W,L,"04/30/2011, 12:30",Pool A,final
Florida State,Mississippi State,8,11,"04/30/2011, 12:30",Pool A,final
Florida,Vanderbilt,10,7,"04/30/2011, 14:00",Pool A,final
Georgia Southern,Mississippi State,11,5,"04/30/2011, 14:00",Pool A,final
Florida,Auburn,13,5,"04/30/2011, 15:30",Pool A,final
Tennessee,Florida State,13,5,"04/30/2011, 15:30",Pool A,final
Georgia Southern,Vanderbilt,11,5,"04/30/2011, 15:30",Pool A,final
Mississippi State,Auburn,9,13,"05/01/2011, 09:00",Pool A,final
Florida,Florida State,12,4,"05/01/2011, 10:30",Pool A,final
Tennessee,Vanderbilt,10,5,"05/01/2011, 10:30",Pool A,final
Georgia Southern,Auburn,12,9,"05/01/2011, 10:30",Pool A,final
Florida,Mississippi State,13,7,"05/01/2011, 12:00",Pool A,final
Tennessee,Georgia Southern,11,8,"05/01/2011, 12:00",Pool A,final
Florida State,Vanderbilt,13,7,"05/01/2011, 12:00",Pool A,final
pool,Pool B
LSU,Florida-B,12,5,"04/30/2011, 09:30",Pool B,final
Georgia,Georgia State,13,5,"04/30/2011, 09:30",Pool B,final
Georgia Tech,Alabama,6,8,"04/30/2011, 09:30",Pool B,final
Central Florida,Alabama,9,4,"04/30/2011, 11:00",Pool B,final
Georgia,Florida-B,11,9,"04/30/2011, 11:00",Pool B,final
Georgia Tech,Georgia State,11,6,"04/30/2011, 11:00",Pool B,final
Central Florida,Georgia,8,10,"04/30/2011, 12:30",Pool B,final
LSU,Georgia State,13,5,"04/30/2011, 12:30",Pool B,final
Georgia Tech,Florida-B,11,10,"04/30/2011, 12:30",Pool B,final
Central Florida,LSU,7,11,"04/30/2011, 14:00",Pool B,final
Alabama,Florida-B,13,4,"04/30/2011, 14:00",Pool B,final
Central Florida,Georgia State,12,9,"04/30/2011, 15:30",Pool B,final
Georgia,Georgia Tech,8,11,"04/30/2011, 15:30",Pool B,final
Alabama,LSU,12,14,"04/30/2011, 15:30",Pool B,final
Florida-B,Georgia State,11,9,"05/01/2011, 09:00",Pool B,final
Central Florida,Georgia Tech,10,9,"05/01/2011, 10:30",Pool B,final
Georgia,LSU,13,8,"05/01/2011, 10:30",Pool B,final
Alabama,Georgia State,11,4,"05/01/2011, 10:30",Pool B,final
Central Florida,Florida-B,13,8,"05/01/2011, 12:00",Pool B,final
Georgia,Alabama,12,11,"05/01/2011, 12:00",Pool B,final
Georgia Tech,LSU,12,11,"05/01/2011, 12:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Florida,LSU,15,9,"05/01/2011, 13:30",Championship Bracket,final
Georgia,Tennessee,13,9,"05/01/2011, 13:30",Championship Bracket,final
Florida,Georgia,12,10,"05/01/2011, 15:00",Championship Bracket,final
b,r,e,a,k
