Presidents Day Classic,college-open,19,2,2011
,,2011-02-19,2011-02-21
https://scorereport.net/2011/college-open/event8981
Minnesota
b,r,e,a,k
Texas A & M
b,r,e,a,k
San Diego State
b,r,e,a,k
Dartmouth
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California
b,r,e,a,k
Kansas
b,r,e,a,k
Washington
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
UCLA
b,r,e,a,k
Oregon
b,r,e,a,k
Chico State
b,r,e,a,k
California-San Diego
b,r,e,a,k
Colorado College
b,r,e,a,k
Texas
b,r,e,a,k
British Columbia
b,r,e,a,k
Arizona
b,r,e,a,k
Texas State
b,r,e,a,k
California-Davis
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Minnesota,Texas A & M,13,3,"02/19/2011, 00:00",Pool A,final
San Diego State,Dartmouth,13,11,"02/19/2011, 00:00",Pool A,final
Minnesota,California-Santa Barbara,12,13,"02/19/2011, 00:00",Pool A,final
Dartmouth,Texas A & M,13,9,"02/19/2011, 00:00",Pool A,final
San Diego State,Texas A & M,13,9,"02/19/2011, 00:00",Pool A,final
California-Santa Barbara,Dartmouth,8,13,"02/19/2011, 00:00",Pool A,final
Minnesota,Dartmouth,12,7,"02/19/2011, 00:00",Pool A,final
San Diego State,California-Santa Barbara,12,5,"02/19/2011, 00:00",Pool A,final
Minnesota,San Diego State,7,13,"02/19/2011, 00:00",Pool A,final
California-Santa Barbara,Texas A & M,13,9,"02/19/2011, 00:00",Pool A,final
pool,Pool B
California,Kansas,10,8,"02/19/2011, 00:00",Pool B,final
Washington,Carleton College-GOP,13,10,"02/19/2011, 00:00",Pool B,final
California,UCLA,13,9,"02/19/2011, 00:00",Pool B,final
Carleton College-GOP,Kansas,13,12,"02/19/2011, 00:00",Pool B,final
Washington,Kansas,13,8,"02/19/2011, 00:00",Pool B,final
UCLA,Carleton College-GOP,11,13,"02/19/2011, 00:00",Pool B,final
California,Carleton College-GOP,13,4,"02/19/2011, 00:00",Pool B,final
Washington,UCLA,11,12,"02/19/2011, 00:00",Pool B,final
California,Washington,12,11,"02/19/2011, 00:00",Pool B,final
UCLA,Kansas,10,11,"02/19/2011, 00:00",Pool B,final
pool,Pool C
Oregon,Chico State,13,5,"02/19/2011, 00:00",Pool C,final
California-San Diego,Colorado College,9,13,"02/19/2011, 00:00",Pool C,final
Oregon,Texas,13,8,"02/19/2011, 00:00",Pool C,final
Colorado College,Chico State,13,7,"02/19/2011, 00:00",Pool C,final
California-San Diego,Chico State,12,10,"02/19/2011, 00:00",Pool C,final
Texas,Colorado College,7,12,"02/19/2011, 00:00",Pool C,final
Oregon,Colorado College,13,8,"02/19/2011, 00:00",Pool C,final
California-San Diego,Texas,11,13,"02/19/2011, 00:00",Pool C,final
Oregon,California-San Diego,13,7,"02/19/2011, 00:00",Pool C,final
Texas,Chico State,13,4,"02/19/2011, 00:00",Pool C,final
pool,Pool D
British Columbia,Arizona,13,4,"02/19/2011, 00:00",Pool D,final
Texas State,California-Davis,7,13,"02/19/2011, 00:00",Pool D,final
