2011 USAU Ohio Valley DI College Open Regionals,college-open,30,4,2011
Manheim,PA,2011-04-30,2011-05-01
https://scorereport.net/2011/college-open/event8669
Millersville
b,r,e,a,k
Cincinnati
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Ohio
b,r,e,a,k
Drexel
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Penn State
b,r,e,a,k
Kenyon
b,r,e,a,k
Shippensburg
b,r,e,a,k
Edinboro
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Dickinson
b,r,e,a,k
Ohio State
b,r,e,a,k
Toledo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Millersville,Cincinnati,17,12,"04/30/2011, 09:00",Pool A,final
Carnegie-Mellon,Cincinnati,9,17,"04/30/2011, 11:00",Pool A,final
Millersville,Carnegie-Mellon,17,6,"04/30/2011, 13:00",Pool A,final
pool,Pool B
Ohio,Drexel,15,6,"04/30/2011, 09:00",Pool B,final
Case Western Reserve,Pittsburgh-B,15,8,"04/30/2011, 09:00",Pool B,final
Ohio,Pittsburgh-B,15,4,"04/30/2011, 11:00",Pool B,final
Case Western Reserve,Drexel,10,14,"04/30/2011, 11:00",Pool B,final
Ohio,Case Western Reserve,15,9,"04/30/2011, 13:00",Pool B,final
Drexel,Pittsburgh-B,15,10,"04/30/2011, 13:00",Pool B,final
pool,Pool C
Penn State,Kenyon,12,11,"04/30/2011, 09:00",Pool C,final
Shippensburg,Edinboro,15,9,"04/30/2011, 09:00",Pool C,final
Penn State,Edinboro,15,4,"04/30/2011, 11:00",Pool C,final
Shippensburg,Kenyon,15,12,"04/30/2011, 11:00",Pool C,final
Penn State,Shippensburg,15,4,"04/30/2011, 13:00",Pool C,final
Kenyon,Edinboro,15,13,"04/30/2011, 13:00",Pool C,final
pool,Pool D
Pittsburgh,Dickinson,15,12,"04/30/2011, 09:00",Pool D,final
Ohio State,Toledo,15,4,"04/30/2011, 09:00",Pool D,final
Pittsburgh,Toledo,15,5,"04/30/2011, 11:00",Pool D,final
Ohio State,Dickinson,13,9,"04/30/2011, 11:00",Pool D,final
Pittsburgh,Ohio State,15,9,"04/30/2011, 13:00",Pool D,final
Dickinson,Toledo,15,10,"04/30/2011, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Kenyon,Drexel,15,13,"04/30/2011, 15:20",Championship Bracket,final
Shippensburg,Case Western Reserve,15,13,"04/30/2011, 15:20",Championship Bracket,final
Cincinnati,Dickinson,15,9,"04/30/2011, 15:20",Championship Bracket,final
Ohio State,Carnegie-Mellon,15,13,"04/30/2011, 15:20",Championship Bracket,final
Pittsburgh,Kenyon,15,9,"05/01/2011, 09:00",Championship Bracket,final
Millersville,Shippensburg,15,7,"05/01/2011, 09:00",Championship Bracket,final
Penn State,Cincinnati,15,11,"05/01/2011, 09:00",Championship Bracket,final
Penn State,Ohio State,15,8,"05/01/2011, 09:00",Championship Bracket,final
Ohio State,Ohio,15,13,"05/01/2011, 09:00",Championship Bracket,final
Pittsburgh,Millersville,15,10,"05/01/2011, 11:00",Championship Bracket,final
Pittsburgh,Penn State,15,9,"05/01/2011, 13:00",Championship Bracket,final
bracket,5th place
Dickinson,Case Western Reserve,11,7,"05/01/2011, 00:00",5th place,final
Drexel,Edinboro,15,9,"05/01/2011, 09:00",5th place,final
Case Western Reserve,Toledo,15,10,"05/01/2011, 09:00",5th place,final
Carnegie-Mellon,Pittsburgh-B,16,15,"05/01/2011, 09:00",5th place,final
Dickinson,Drexel,15,11,"05/01/2011, 11:00",5th place,final
Case Western Reserve,Carnegie-Mellon,14,11,"05/01/2011, 11:00",5th place,final
bracket,9th Place Bracket
Kenyon,Shippensburg,13,8,"05/01/2011, 11:00",9th Place Bracket,final
Cincinnati,Ohio,15,10,"05/01/2011, 11:00",9th Place Bracket,final
Cincinnati,Kenyon,11,8,"05/01/2011, 13:00",9th Place Bracket,final
bracket,13th place Bracket
Edinboro,Pittsburgh-B,15,12,"05/01/2011, 11:00",13th place Bracket,final
b,r,e,a,k
