Michigan State,James Madison,,,"02/12/2011, 10:00",Pool D,scheduled
Tennessee,Delaware,,,"02/12/2011, 10:00",Pool D,scheduled
North Carolina,Delaware,,,"02/12/2011, 10:00",Pool D,scheduled
Michigan State,Tennessee,15,3,"02/12/2011, 11:45",Pool D,final
North Carolina,James Madison,11,12,"02/12/2011, 11:45",Pool D,final
City College (NY)-B,Delaware,10,8,"02/12/2011, 11:45",Pool D,final
Michigan State,North Carolina,14,8,"02/12/2011, 13:30",Pool D,final
James Madison,Delaware,12,13,"02/12/2011, 13:30",Pool D,final
Tennessee,City College (NY)-B,10,9,"02/12/2011, 13:30",Pool D,final
Michigan State,City College (NY)-B,,,"02/12/2011, 15:00",Pool D,scheduled
North Carolina,Tennessee,,,"02/12/2011, 15:00",Pool D,scheduled
James Madison,City College (NY)-B,,,"02/12/2011, 15:00",Pool D,scheduled
b,r,e,a,k
brackets,Bracket
bracket,crossover 1
North Carolina State,Maryland,12,8,"02/12/2011, 15:15",crossover 1,final
bracket,crossover 2
Notre Dame,East Carolina,14,7,"02/12/2011, 15:15",crossover 2,final
bracket,crossover 3
Virginia Tech,Clemson,15,8,"02/12/2011, 15:15",crossover 3,final
bracket,crossover 4
Wake Forest,Appalachian State,9,8,"02/12/2011, 15:15",crossover 4,final
bracket,crossover 5
Delaware,Georgia Tech,11,9,"02/12/2011, 15:15",crossover 5,final
bracket,crossover 6
North Carolina,Alabama,11,8,"02/12/2011, 15:15",crossover 6,final
bracket,crossover 7
James Madison,Cincinnati,13,11,"02/12/2011, 15:15",crossover 7,final
bracket,crossover 8
City College (NY)-B,Pennsylvania,8,7,"02/12/2011, 15:15",crossover 8,final
bracket,Championship
Ohio State,James Madison,15,7,"02/13/2011, 09:00",Championship,final
Washington University,City College (NY)-B,13,11,"02/13/2011, 09:00",Championship,final
Michigan State,Notre Dame,15,5,"02/13/2011, 09:00",Championship,final
Georgia,North Carolina State,15,8,"02/13/2011, 09:00",Championship,final
Ohio,North Carolina,13,10,"02/13/2011, 09:00",Championship,final
Delaware,Tennessee,14,12,"02/13/2011, 09:00",Championship,final
Michigan,Virginia Tech,15,10,"02/13/2011, 09:00",Championship,final
Penn State,Wake Forest,15,4,"02/13/2011, 09:00",Championship,final
Ohio State,Washington University,15,10,"02/13/2011, 10:45",Championship,final
Georgia,Michigan State,12,10,"02/13/2011, 10:45",Championship,final
Ohio,Delaware,13,11,"02/13/2011, 10:45",Championship,final
Michigan,Penn State,9,8,"02/13/2011, 10:45",Championship,final
Ohio State,Georgia,12,9,"02/13/2011, 12:30",Championship,final
Michigan,Ohio,10,9,"02/13/2011, 12:30",Championship,final
Michigan,Ohio State,15,10,"02/13/2011, 14:15",Championship,final
bracket,9th Place
Michigan State,Washington University,11,7,"02/13/2011, 12:30",9th Place,final
Penn State,Delaware,15,6,"02/13/2011, 12:30",9th Place,final
Michigan State,Penn State,12,10,"02/13/2011, 14:15",9th Place,final
bracket,5th Place
Ohio,Georgia,15,12,"02/13/2011, 14:15",5th Place,final
bracket,3rd Place
Alabama,Appalachian State,15,5,"02/13/2011, 09:00",3rd Place,final
Pennsylvania,East Carolina,W,F,"02/13/2011, 09:00",3rd Place,final
Georgia Tech,Clemson,13,7,"02/13/2011, 10:45",3rd Place,final
Pennsylvania,Maryland,15,10,"02/13/2011, 10:45",3rd Place,final
Maryland,Cincinnati,14,11,"02/13/2011, 10:45",3rd Place,final
Georgia Tech,Alabama,10,9,"02/13/2011, 12:30",3rd Place,final
Pennsylvania,Georgia Tech,W,F,"02/13/2011, 12:30",3rd Place,final
bracket,11th Place
James Madison,City College (NY)-B,15,4,"02/13/2011, 10:45",11th Place,final
North Carolina State,Notre Dame,13,8,"02/13/2011, 10:45",11th Place,final
Tennessee,North Carolina,10,8,"02/13/2011, 10:45",11th Place,final
Virginia Tech,Wake Forest,13,6,"02/13/2011, 10:45",11th Place,final
North Carolina State,James Madison,12,11,"02/13/2011, 12:30",11th Place,final
Virginia Tech,Tennessee,15,8,"02/13/2011, 12:30",11th Place,final
Virginia Tech,North Carolina State,13,4,"02/13/2011, 14:15",11th Place,final
bracket,13th Place (T)
Clemson,Appalachian State,11,7,"02/13/2011, 12:30",13th Place (T),final
East Carolina,Cincinnati,15,4,"02/13/2011, 12:30",13th Place (T),final
East Carolina,Clemson,W,F,"02/13/2011, 14:15",13th Place (T),final
bracket,13th Place (T)
bracket,Chumpionship
bracket,Superchumps
Cincinnati,Appalachian State,5,4,"02/13/2011, 14:15",Superchumps,final
bracket,Consolation
b,r,e,a,k
