2011 USAU Northwest DI College Open Regionals,college-open,7,5,2011
Burlington,Washingt,2011-05-07,2011-05-08
https://scorereport.net/2011/college-open/event8668
Oregon
b,r,e,a,k
Washington State
b,r,e,a,k
Victoria
b,r,e,a,k
Oregon State
b,r,e,a,k
Washington
b,r,e,a,k
British Columbia
b,r,e,a,k
Puget Sound
b,r,e,a,k
Whitman
b,r,e,a,k
Utah
b,r,e,a,k
Western Washington
b,r,e,a,k
Puget Sound-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Washington State,13,5,"05/07/2011, 09:00",Pool A,final
Victoria,Oregon State,11,12,"05/07/2011, 09:00",Pool A,final
Oregon,Victoria,13,7,"05/07/2011, 11:00",Pool A,final
Washington,Oregon State,13,7,"05/07/2011, 11:00",Pool A,final
Oregon State,Washington State,14,12,"05/07/2011, 13:00",Pool A,final
Washington,Victoria,13,8,"05/07/2011, 13:00",Pool A,final
Oregon,Oregon State,13,3,"05/07/2011, 15:00",Pool A,final
Washington,Washington State,13,4,"05/07/2011, 15:00",Pool A,final
Oregon,Washington,13,7,"05/07/2011, 17:00",Pool A,final
Victoria,Washington State,13,4,"05/07/2011, 17:00",Pool A,final
pool,Pool B
British Columbia,Puget Sound,11,7,"05/07/2011, 09:00",Pool B,final
Whitman,Utah,11,3,"05/07/2011, 09:00",Pool B,final
Western Washington,Puget Sound-B,11,0,"05/07/2011, 09:00",Pool B,final
British Columbia,Utah,11,5,"05/07/2011, 11:00",Pool B,final
Whitman,Western Washington,11,7,"05/07/2011, 11:00",Pool B,final
Puget Sound,Puget Sound-B,11,1,"05/07/2011, 11:00",Pool B,final
British Columbia,Whitman,11,8,"05/07/2011, 13:00",Pool B,final
Puget Sound,Western Washington,11,8,"05/07/2011, 13:00",Pool B,final
Utah,Puget Sound-B,11,2,"05/07/2011, 13:00",Pool B,final
British Columbia,Western Washington,11,3,"05/07/2011, 15:00",Pool B,final
Whitman,Puget Sound-B,11,2,"05/07/2011, 15:00",Pool B,final
Puget Sound,Utah,12,13,"05/07/2011, 15:00",Pool B,final
British Columbia,Puget Sound-B,11,0,"05/07/2011, 17:00",Pool B,final
Whitman,Puget Sound,11,2,"05/07/2011, 17:00",Pool B,final
Western Washington,Utah,11,5,"05/07/2011, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
British Columbia,Oregon,15,9,"05/08/2011, 11:00",1st Place,final
bracket,2nd/3rd Place
Washington,Whitman,15,12,"05/08/2011, 11:00",2nd/3rd Place,final
Oregon,Washington,14,11,"05/08/2011, 13:00",2nd/3rd Place,final
bracket,4th Place - Game to go
Oregon State,Puget Sound,15,11,"05/08/2011, 09:00",4th Place - Game to go,final
Victoria,Western Washington,15,12,"05/08/2011, 09:00",4th Place - Game to go,final
Oregon State,Victoria,14,13,"05/08/2011, 11:00",4th Place - Game to go,final
Whitman,Oregon State,15,10,"05/08/2011, 13:00",4th Place - Game to go,final
bracket,7th/8th Place
bracket,9th Place
Washington State,Puget Sound-B,W,F,"05/08/2011, 11:00",9th Place,final
b,r,e,a,k
