2011 USAU Illinois D-I College Open CC,college-open,16,4,2011
Rantoul,IL,2011-04-16,2011-04-17
https://scorereport.net/2011/college-open/event8551
Loyola-Chicago
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
Eastern Illinois
b,r,e,a,k
Western Illinois
b,r,e,a,k
Northwestern
b,r,e,a,k
Illinois
b,r,e,a,k
Illinois State
b,r,e,a,k
Chicago
b,r,e,a,k
Southern Illinois
b,r,e,a,k
2011004B
b,r,e,a,k
2011005B
b,r,e,a,k
2011004A
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Loyola-Chicago,Illinois-Chicago,13,4,"04/16/2011, 09:00",Pool A,final
Eastern Illinois,Western Illinois,11,7,"04/16/2011, 09:00",Pool A,final
Loyola-Chicago,Northwestern,8,11,"04/16/2011, 10:45",Pool A,final
Western Illinois,Illinois-Chicago,10,4,"04/16/2011, 10:45",Pool A,final
Eastern Illinois,Illinois-Chicago,13,1,"04/16/2011, 12:30",Pool A,final
Northwestern,Western Illinois,10,6,"04/16/2011, 12:30",Pool A,final
Loyola-Chicago,Western Illinois,12,1,"04/16/2011, 14:15",Pool A,final
Eastern Illinois,Northwestern,8,5,"04/16/2011, 14:15",Pool A,final
Loyola-Chicago,Eastern Illinois,4,13,"04/16/2011, 16:00",Pool A,final
Northwestern,Illinois-Chicago,13,3,"04/16/2011, 16:00",Pool A,final
pool,Pool B
Illinois,Illinois State,13,6,"04/16/2011, 10:45",Pool B,final
Chicago,Southern Illinois,13,10,"04/16/2011, 10:45",Pool B,final
Illinois,Southern Illinois,13,2,"04/16/2011, 12:30",Pool B,final
Chicago,Illinois State,9,8,"04/16/2011, 12:30",Pool B,final
Illinois,Chicago,13,7,"04/16/2011, 14:15",Pool B,final
Illinois State,Southern Illinois,7,11,"04/16/2011, 14:15",Pool B,final
pool,Pool 1st place Bracket
Loyola-Chicago,Illinois State,10,11,"04/16/2011, 10:45",Pool 1st place Bracket,final
Southern Illinois,Western Illinois,9,13,"04/16/2011, 10:45",Pool 1st place Bracket,final
Southern Illinois,Loyola-Chicago,8,11,"04/16/2011, 12:30",Pool 1st place Bracket,final
Illinois State,Illinois-Chicago,13,4,"04/16/2011, 12:30",Pool 1st place Bracket,final
Southern Illinois,Illinois-Chicago,13,5,"04/16/2011, 14:15",Pool 1st place Bracket,final
Illinois State,Western Illinois,6,13,"04/16/2011, 14:15",Pool 1st place Bracket,final
2011004B,2011005B,,,"04/16/2011, 16:00",Pool 1st place Bracket,scheduled
Southern Illinois,2011004B,,,"04/16/2011, 16:00",Pool 1st place Bracket,scheduled
Southern Illinois,2011004A,,,"04/17/2011, 09:00",Pool 1st place Bracket,scheduled
Southern Illinois,2011005B,,,"04/17/2011, 09:00",Pool 1st place Bracket,scheduled
b,r,e,a,k
brackets,Bracket
bracket,2nd Place Bracket
Illinois,Northwestern,15,4,"04/17/2011, 09:00",2nd Place Bracket,final
Eastern Illinois,Chicago,15,8,"04/17/2011, 09:00",2nd Place Bracket,final
Illinois,Eastern Illinois,15,9,"04/17/2011, 10:45",2nd Place Bracket,final
bracket,D
Chicago,Northwestern,15,6,"04/17/2011, 10:45",D,final
Chicago,Eastern Illinois,15,13,"04/17/2011, 12:30",D,final
b,r,e,a,k
