College Terminus - Open,college-open,26,3,2011
Atlanta,GA,2011-03-26,2011-03-27
https://scorereport.net/2011/college-open/event8501
Tufts
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Washington University
b,r,e,a,k
Alabama
b,r,e,a,k
Middlebury
b,r,e,a,k
Ohio
b,r,e,a,k
Emory
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Williams
b,r,e,a,k
Stanford
b,r,e,a,k
Ohio State
b,r,e,a,k
MIT
b,r,e,a,k
Central Florida
b,r,e,a,k
George Washington
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Illinois
b,r,e,a,k
Oberlin
b,r,e,a,k
Dartmouth
b,r,e,a,k
North Carolina
b,r,e,a,k
Georgia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tufts,Kennesaw State,13,5,"03/26/2011, 09:00",Pool A,final
Washington University,Alabama,10,13,"03/26/2011, 09:00",Pool A,final
Tufts,Middlebury,15,13,"03/26/2011, 10:45",Pool A,final
Alabama,Kennesaw State,11,13,"03/26/2011, 10:45",Pool A,final
Washington University,Kennesaw State,13,8,"03/26/2011, 12:30",Pool A,final
Middlebury,Alabama,13,5,"03/26/2011, 12:30",Pool A,final
Tufts,Alabama,13,10,"03/26/2011, 14:15",Pool A,final
Washington University,Middlebury,15,14,"03/26/2011, 14:15",Pool A,final
Tufts,Washington University,,,"03/26/2011, 16:00",Pool A,scheduled
Middlebury,Kennesaw State,13,6,"03/26/2011, 16:00",Pool A,final
pool,Pool B
Ohio,Emory,13,1,"03/26/2011, 09:00",Pool B,final
North Carolina-Wilmington,Williams,13,9,"03/26/2011, 09:00",Pool B,final
Ohio,Stanford,10,13,"03/26/2011, 10:45",Pool B,final
Williams,Emory,13,10,"03/26/2011, 10:45",Pool B,final
North Carolina-Wilmington,Emory,13,3,"03/26/2011, 12:30",Pool B,final
Stanford,Williams,13,5,"03/26/2011, 12:30",Pool B,final
Ohio,Williams,13,2,"03/26/2011, 14:15",Pool B,final
North Carolina-Wilmington,Stanford,9,11,"03/26/2011, 14:15",Pool B,final
Ohio,North Carolina-Wilmington,,,"03/26/2011, 16:00",Pool B,scheduled
Stanford,Emory,9,5,"03/26/2011, 16:00",Pool B,final
pool,Pool C
Ohio State,MIT,13,9,"03/26/2011, 09:00",Pool C,final
Central Florida,George Washington,13,7,"03/26/2011, 09:00",Pool C,final
Ohio State,Georgia Tech,9,13,"03/26/2011, 10:45",Pool C,final
George Washington,MIT,13,10,"03/26/2011, 10:45",Pool C,final
Central Florida,MIT,13,4,"03/26/2011, 12:30",Pool C,final
Georgia Tech,George Washington,13,10,"03/26/2011, 12:30",Pool C,final
Ohio State,George Washington,13,6,"03/26/2011, 14:15",Pool C,final
Central Florida,Georgia Tech,12,11,"03/26/2011, 14:15",Pool C,final
Ohio State,Central Florida,,,"03/26/2011, 16:00",Pool C,scheduled
Georgia Tech,MIT,13,7,"03/26/2011, 16:00",Pool C,final
pool,Pool D
Illinois,Oberlin,13,1,"03/26/2011, 09:00",Pool D,final
Dartmouth,North Carolina,10,13,"03/26/2011, 09:00",Pool D,final
Illinois,Georgia,11,13,"03/26/2011, 10:45",Pool D,final
North Carolina,Oberlin,13,8,"03/26/2011, 10:45",Pool D,final
Dartmouth,Oberlin,13,1,"03/26/2011, 12:30",Pool D,final
Georgia,North Carolina,13,11,"03/26/2011, 12:30",Pool D,final
Illinois,North Carolina,13,6,"03/26/2011, 14:15",Pool D,final
Dartmouth,Georgia,13,10,"03/26/2011, 14:15",Pool D,final
Illinois,Dartmouth,,,"03/26/2011, 16:00",Pool D,scheduled
Georgia,Oberlin,13,6,"03/26/2011, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1ST PLACE
bracket,5TH PLACE
bracket,9TH PLACE
bracket,17TH PLACE
bracket,19TH PLACE
b,r,e,a,k
