2011 USAU Gulf Coast D-I College Open CC,college-open,16,4,2011
Tupelo,MS,2011-04-16,2011-04-17
https://scorereport.net/2011/college-open/event8630
LSU
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Southern Mississippi
b,r,e,a,k
Alabama-Birmingham
b,r,e,a,k
Tulane
b,r,e,a,k
Alabama
b,r,e,a,k
Mississippi State
b,r,e,a,k
LSU-B
b,r,e,a,k
Mississippi
b,r,e,a,k
Auburn
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
LSU,Vanderbilt,11,8,"04/16/2011, 09:00",Pool A,final
Southern Mississippi,Alabama-Birmingham,9,8,"04/16/2011, 09:00",Pool A,final
LSU,Southern Mississippi,13,5,"04/16/2011, 10:45",Pool A,final
Tulane,Alabama-Birmingham,13,7,"04/16/2011, 10:45",Pool A,final
Vanderbilt,Alabama-Birmingham,13,6,"04/16/2011, 12:30",Pool A,final
Tulane,Southern Mississippi,13,4,"04/16/2011, 12:30",Pool A,final
LSU,Tulane,13,4,"04/16/2011, 14:15",Pool A,final
Vanderbilt,Southern Mississippi,13,6,"04/16/2011, 14:15",Pool A,final
LSU,Alabama-Birmingham,13,7,"04/16/2011, 16:00",Pool A,final
Vanderbilt,Tulane,12,10,"04/16/2011, 16:00",Pool A,final
pool,Pool B
Alabama,Mississippi State,10,8,"04/16/2011, 09:00",Pool B,final
LSU-B,Mississippi,2,13,"04/16/2011, 09:00",Pool B,final
Alabama,LSU-B,13,2,"04/16/2011, 10:45",Pool B,final
Auburn,Mississippi,11,10,"04/16/2011, 10:45",Pool B,final
Mississippi State,Mississippi,13,2,"04/16/2011, 12:30",Pool B,final
Auburn,LSU-B,13,3,"04/16/2011, 12:30",Pool B,final
Alabama,Auburn,13,5,"04/16/2011, 14:15",Pool B,final
Mississippi State,LSU-B,13,6,"04/16/2011, 14:15",Pool B,final
Alabama,Mississippi,13,1,"04/16/2011, 16:00",Pool B,final
Mississippi State,Auburn,11,10,"04/16/2011, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
LSU,Mississippi State,15,10,"04/17/2011, 09:00",Championship,final
Alabama,Vanderbilt,15,12,"04/17/2011, 09:00",Championship,final
Alabama,LSU,16,14,"04/17/2011, 11:00",Championship,final
bracket,2nd Place
Vanderbilt,LSU,13,9,"04/17/2011, 01:00",2nd Place,final
Vanderbilt,Mississippi State,10,7,"04/17/2011, 11:00",2nd Place,final
bracket,5th Place
Auburn,Tulane,15,7,"04/17/2011, 11:00",5th Place,final
bracket,The Brad Jones Memorial Back Door -- 1:00pm is the Game-to-Go
Southern Mississippi,LSU-B,15,8,"04/17/2011, 09:00",The Brad Jones Memorial Back Door -- 1:00pm is the Game-to-Go,final
Mississippi,Alabama-Birmingham,12,11,"04/17/2011, 09:00",The Brad Jones Memorial Back Door -- 1:00pm is the Game-to-Go,final
Southern Mississippi,Mississippi,13,11,"04/17/2011, 11:00",The Brad Jones Memorial Back Door -- 1:00pm is the Game-to-Go,final
Tulane,Southern Mississippi,15,2,"04/17/2011, 13:00",The Brad Jones Memorial Back Door -- 1:00pm is the Game-to-Go,final
b,r,e,a,k
