2011 USAU Ozarks D-I College Open CC,college-open,16,4,2011
Tulsa (Bixby),Oklahoma,2011-04-16,2011-04-17
https://scorereport.net/2011/college-open/event8615
Kansas State
b,r,e,a,k
Washington University-B
b,r,e,a,k
Missouri
b,r,e,a,k
St Louis
b,r,e,a,k
Oklahoma
b,r,e,a,k
Kansas
b,r,e,a,k
Kansas-B
b,r,e,a,k
Missouri State
b,r,e,a,k
Central Arkansas
b,r,e,a,k
Washington University
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Kansas State,Washington University-B,13,3,"04/16/2011, 10:00",Pool A,final
Missouri,St Louis,9,11,"04/16/2011, 10:00",Pool A,final
Kansas State,Missouri,13,6,"04/16/2011, 11:45",Pool A,final
Oklahoma,St Louis,13,7,"04/16/2011, 11:45",Pool A,final
St Louis,Washington University-B,13,3,"04/16/2011, 13:30",Pool A,final
Oklahoma,Missouri,13,5,"04/16/2011, 13:30",Pool A,final
Kansas State,St Louis,13,5,"04/16/2011, 15:15",Pool A,final
Oklahoma,Washington University-B,13,2,"04/16/2011, 15:15",Pool A,final
Kansas State,Oklahoma,13,10,"04/16/2011, 17:00",Pool A,final
Missouri,Washington University-B,13,1,"04/16/2011, 17:00",Pool A,final
pool,Pool B
Kansas,Kansas-B,13,2,"04/16/2011, 10:00",Pool B,final
Missouri State,Central Arkansas,13,3,"04/16/2011, 10:00",Pool B,final
Kansas,Missouri State,11,12,"04/16/2011, 11:45",Pool B,final
Washington University,Central Arkansas,13,3,"04/16/2011, 11:45",Pool B,final
Central Arkansas,Kansas-B,6,13,"04/16/2011, 13:30",Pool B,final
Washington University,Missouri State,13,3,"04/16/2011, 13:30",Pool B,final
Kansas,Central Arkansas,13,0,"04/16/2011, 15:15",Pool B,final
Washington University,Kansas-B,13,3,"04/16/2011, 15:15",Pool B,final
Kansas,Washington University,4,13,"04/16/2011, 17:00",Pool B,final
Missouri State,Kansas-B,13,4,"04/16/2011, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st place (Wa)
Washington University,Kansas State,12,9,"04/17/2011, 11:15",1st place (Wa),final
bracket,"2nd place (Wc), 3rd place (Lc)"
Oklahoma,Missouri State,13,11,"04/17/2011, 11:15","2nd place (Wc), 3rd place (Lc)",final
Kansas State,Oklahoma,10,9,"04/17/2011, 12:45","2nd place (Wc), 3rd place (Lc)",final
bracket,4th place (Wg)
St Louis,Kansas-B,11,6,"04/17/2011, 09:30",4th place (Wg),final
Kansas,Missouri,13,5,"04/17/2011, 09:30",4th place (Wg),final
Kansas,Missouri State,13,2,"04/17/2011, 11:15",4th place (Wg),final
Kansas,St Louis,9,7,"04/17/2011, 11:15",4th place (Wg),final
bracket,Consolation
Washington University-B,Central Arkansas,7,5,"04/17/2011, 11:15",Consolation,final
b,r,e,a,k
