2011 USAU DIII College Open Championships,college-open,21,5,2011
Buffalo,NY,2011-05-21,2011-05-22
https://scorereport.net/2011/college-open/event8929
Claremont
b,r,e,a,k
Colby
b,r,e,a,k
Truman State
b,r,e,a,k
Swarthmore
b,r,e,a,k
St John's
b,r,e,a,k
Bentley
b,r,e,a,k
Wake Forest
b,r,e,a,k
Lehigh
b,r,e,a,k
Harding
b,r,e,a,k
Occidental
b,r,e,a,k
North Park
b,r,e,a,k
Grinnell
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Missouri S & T
b,r,e,a,k
Georgia College & State
b,r,e,a,k
Connecticut College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Claremont,Colby,15,6,"05/21/2011, 08:00",Pool A,final
Truman State,Swarthmore,10,13,"05/21/2011, 08:00",Pool A,final
Claremont,Swarthmore,12,9,"05/21/2011, 12:30",Pool A,final
Truman State,Colby,14,7,"05/21/2011, 14:00",Pool A,final
Claremont,Truman State,13,8,"05/21/2011, 17:00",Pool A,final
Colby,Swarthmore,7,14,"05/21/2011, 17:00",Pool A,final
pool,Pool B
St John's,Bentley,13,10,"05/21/2011, 08:00",Pool B,final
Wake Forest,Lehigh,14,4,"05/21/2011, 09:30",Pool B,final
St John's,Lehigh,15,7,"05/21/2011, 14:00",Pool B,final
Wake Forest,Bentley,10,9,"05/21/2011, 14:00",Pool B,final
St John's,Wake Forest,11,7,"05/21/2011, 18:30",Pool B,final
Bentley,Lehigh,14,8,"05/21/2011, 18:30",Pool B,final
pool,Pool C
Harding,Occidental,14,8,"05/21/2011, 11:00",Pool C,final
North Park,Grinnell,11,12,"05/21/2011, 12:30",Pool C,final
Harding,Grinnell,8,13,"05/21/2011, 15:30",Pool C,final
North Park,Occidental,14,7,"05/21/2011, 15:30",Pool C,final
Harding,North Park,12,15,"05/21/2011, 18:30",Pool C,final
Occidental,Grinnell,13,14,"05/21/2011, 18:30",Pool C,final
pool,Pool D
Lewis & Clark,Missouri S & T,9,13,"05/21/2011, 12:30",Pool D,final
Georgia College & State,Connecticut College,12,13,"05/21/2011, 12:30",Pool D,final
Lewis & Clark,Connecticut College,11,14,"05/21/2011, 15:30",Pool D,final
Georgia College & State,Missouri S & T,10,11,"05/21/2011, 15:30",Pool D,final
Lewis & Clark,Georgia College & State,5,15,"05/21/2011, 17:00",Pool D,final
Missouri S & T,Connecticut College,15,6,"05/21/2011, 17:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,2A v 3D crossover
Georgia College & State,Swarthmore,15,7,"05/22/2011, 08:00",2A v 3D crossover,final
bracket,2B v 3C crossover
Harding,Wake Forest,11,9,"05/22/2011, 08:00",2B v 3C crossover,final
bracket,2C v 3B crossover
North Park,Bentley,11,10,"05/22/2011, 08:00",2C v 3B crossover,final
bracket,2D v 3A crossover
Truman State,Connecticut College,15,10,"05/22/2011, 08:00",2D v 3A crossover,final
bracket,Championship Bracket
Claremont,Harding,14,12,"05/22/2011, 11:30",Championship Bracket,final
Missouri S & T,North Park,13,10,"05/22/2011, 11:30",Championship Bracket,final
Grinnell,Truman State,12,10,"05/22/2011, 11:30",Championship Bracket,final
St John's,Georgia College & State,14,13,"05/22/2011, 11:30",Championship Bracket,final
Claremont,Missouri S & T,15,9,"05/22/2011, 13:00",Championship Bracket,final
St John's,Grinnell,14,10,"05/22/2011, 13:00",Championship Bracket,final
Claremont,St John's,11,9,"05/22/2011, 14:30",Championship Bracket,final
bracket,5th Place (tie)
North Park,Harding,13,7,"05/22/2011, 14:30",5th Place (tie),final
bracket,5th Place (tie)
Truman State,Georgia College & State,13,9,"05/22/2011, 14:30",5th Place (tie),final
bracket,9th Place (tie)
Swarthmore,Bentley,11,7,"05/22/2011, 10:00",9th Place (tie),final
bracket,9th Place (tie)
Wake Forest,Connecticut College,11,7,"05/22/2011, 10:00",9th Place (tie),final
bracket,13th Place
Lewis & Clark,Colby,15,5,"05/22/2011, 10:00",13th Place,final
Occidental,Lehigh,11,10,"05/22/2011, 10:00",13th Place,final
Lewis & Clark,Occidental,9,7,"05/22/2011, 13:00",13th Place,final
bracket,15th Place
Lehigh,Colby,W,F,"05/22/2011, 13:00",15th Place,final
b,r,e,a,k
