2011 USAU Florida D-I College Open CC,college-open,16,4,2011
Gainesville,FL,2011-04-16,2011-04-17
https://scorereport.net/2011/college-open/event8626
Florida
b,r,e,a,k
Florida State
b,r,e,a,k
Central Florida
b,r,e,a,k
Miami
b,r,e,a,k
South Florida
b,r,e,a,k
Florida Atlantic
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,Florida State,15,10,"04/16/2011, 09:00",Pool A,final
Central Florida,Miami,15,7,"04/16/2011, 09:00",Pool A,final
South Florida,Florida Atlantic,15,6,"04/16/2011, 09:00",Pool A,final
Florida,Central Florida,11,12,"04/16/2011, 11:30",Pool A,final
Florida State,South Florida,13,14,"04/16/2011, 11:30",Pool A,final
Miami,Florida Atlantic,15,7,"04/16/2011, 11:30",Pool A,final
Florida,South Florida,13,5,"04/16/2011, 14:00",Pool A,final
Central Florida,Florida Atlantic,14,4,"04/16/2011, 14:00",Pool A,final
Florida State,Miami,11,5,"04/16/2011, 14:00",Pool A,final
Florida,Florida Atlantic,15,6,"04/16/2011, 16:30",Pool A,final
Central Florida,Florida State,11,9,"04/16/2011, 16:30",Pool A,final
South Florida,Miami,10,15,"04/16/2011, 16:30",Pool A,final
Florida,Miami,15,4,"04/17/2011, 09:00",Pool A,final
Central Florida,South Florida,15,6,"04/17/2011, 09:00",Pool A,final
Florida State,Florida Atlantic,15,3,"04/17/2011, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
South Florida,Miami,11,9,"04/17/2011, 11:00",Championship Bracket,final
Florida State,Florida Atlantic,15,7,"04/17/2011, 11:00",Championship Bracket,final
Central Florida,South Florida,15,6,"04/17/2011, 13:00",Championship Bracket,final
Florida,Florida State,15,11,"04/17/2011, 13:00",Championship Bracket,final
Florida,Central Florida,15,11,"04/17/2011, 15:00",Championship Bracket,final
bracket,3rd Place Game
Florida State,South Florida,15,7,"04/17/2011, 15:00",3rd Place Game,final
bracket,5th Place Game
Miami,Florida Atlantic,1,0,"04/17/2011, 13:00",5th Place Game,final
b,r,e,a,k
