Free State Classic,college-open,26,2,2011
Overland Park,Kansas,2011-02-26,2011-02-27
https://scorereport.net/2011/college-open/event9034
2011000A
b,r,e,a,k
2011000I
b,r,e,a,k
Missouri
b,r,e,a,k
Missouri S & T
b,r,e,a,k
Tulsa
b,r,e,a,k
Nebraska-Omaha
b,r,e,a,k
2011000D
b,r,e,a,k
Illinois
b,r,e,a,k
Colorado State
b,r,e,a,k
Kansas
b,r,e,a,k
Kansas State
b,r,e,a,k
Truman State
b,r,e,a,k
John Brown
b,r,e,a,k
Iowa
b,r,e,a,k
Arkansas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
2011000A,2011000I,,,"02/26/2011, 08:00",Pool A,scheduled
2011000A,Missouri,8,13,"02/26/2011, 08:00",Pool A,final
Missouri S & T,Tulsa,13,1,"02/26/2011, 08:00",Pool A,final
2011000A,Missouri,13,5,"02/26/2011, 09:45",Pool A,final
2011000A,Missouri S & T,11,13,"02/26/2011, 09:45",Pool A,final
Nebraska-Omaha,Tulsa,13,5,"02/26/2011, 09:45",Pool A,final
2011000A,Missouri S & T,13,6,"02/26/2011, 11:30",Pool A,final
2011000A,Tulsa,13,2,"02/26/2011, 11:30",Pool A,final
Missouri,Nebraska-Omaha,13,7,"02/26/2011, 11:30",Pool A,final
2011000A,Tulsa,13,2,"02/26/2011, 13:45",Pool A,final
2011000A,Nebraska-Omaha,13,8,"02/26/2011, 13:45",Pool A,final
Missouri,Missouri S & T,14,12,"02/26/2011, 13:45",Pool A,final
2011000A,2011000D,,,"02/26/2011, 15:30",Pool A,scheduled
Missouri S & T,Nebraska-Omaha,13,4,"02/26/2011, 15:30",Pool A,final
Missouri,Tulsa,13,5,"02/26/2011, 15:30",Pool A,final
pool,Pool B
Illinois,Colorado State,13,2,"02/26/2011, 08:30",Pool B,final
Kansas,Kansas State,13,9,"02/26/2011, 08:30",Pool B,final
Truman State,John Brown,13,4,"02/26/2011, 08:30",Pool B,final
Illinois,Kansas State,13,11,"02/26/2011, 10:15",Pool B,final
Kansas,Truman State,13,5,"02/26/2011, 10:15",Pool B,final
Colorado State,John Brown,13,9,"02/26/2011, 10:15",Pool B,final
Illinois,Truman State,13,4,"02/26/2011, 12:00",Pool B,final
Kansas,John Brown,13,2,"02/26/2011, 12:00",Pool B,final
Kansas State,Colorado State,13,7,"02/26/2011, 12:00",Pool B,final
Illinois,John Brown,13,1,"02/26/2011, 14:15",Pool B,final
Kansas,Colorado State,13,3,"02/26/2011, 14:15",Pool B,final
Kansas State,Truman State,13,8,"02/26/2011, 14:15",Pool B,final
Illinois,Kansas,11,13,"02/26/2011, 16:00",Pool B,final
Truman State,Colorado State,9,13,"02/26/2011, 16:00",Pool B,final
Kansas State,John Brown,13,5,"02/26/2011, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Nebraska-Omaha,Colorado State,15,10,"02/27/2011, 08:00",Championship Bracket,final
Missouri S & T,John Brown,15,2,"02/27/2011, 08:00",Championship Bracket,final
Kansas State,Tulsa,W,L,"02/27/2011, 08:00",Championship Bracket,final
Arkansas,Truman State,13,5,"02/27/2011, 08:00",Championship Bracket,final
Illinois,Missouri S & T,15,2,"02/27/2011, 10:00",Championship Bracket,final
Kansas State,Missouri,13,10,"02/27/2011, 10:00",Championship Bracket,final
Kansas State,Arkansas,15,7,"02/27/2011, 10:00",Championship Bracket,final
Arkansas,Kansas,16,14,"02/27/2011, 10:00",Championship Bracket,final
Iowa,Illinois,15,13,"02/27/2011, 12:00",Championship Bracket,final
Iowa,Kansas State,15,9,"02/27/2011, 14:00",Championship Bracket,final
bracket,3rd
Illinois,Arkansas,W,F,"02/27/2011, 02:00",3rd,final
bracket,5th
Missouri S & T,Nebraska-Omaha,15,10,"02/27/2011, 12:00",5th,final
Kansas,Missouri,11,7,"02/27/2011, 12:00",5th,final
Kansas,Missouri S & T,13,4,"02/27/2011, 14:00",5th,final
bracket,7th
Missouri,Nebraska-Omaha,11,8,"02/27/2011, 14:00",7th,final
bracket,9th
John Brown,Colorado State,11,8,"02/27/2011, 10:00",9th,final
Truman State,Tulsa,13,7,"02/27/2011, 10:00",9th,final
Truman State,John Brown,11,5,"02/27/2011, 12:00",9th,final
bracket,11th
Colorado State,Tulsa,11,6,"02/27/2011, 12:00",11th,final
b,r,e,a,k
