2011 USAU South Texas D-I College Open CC,college-open,16,4,2011
Manor,Texas,2011-04-16,2011-04-17
https://scorereport.net/2011/college-open/event8623
Texas
b,r,e,a,k
Texas-B
b,r,e,a,k
Houston
b,r,e,a,k
Texas A & M-B
b,r,e,a,k
Lamar
b,r,e,a,k
Texas State
b,r,e,a,k
Texas-C
b,r,e,a,k
Sam Houston
b,r,e,a,k
Texas A & M
b,r,e,a,k
Texas State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas,Texas-B,13,0,"04/16/2011, 08:30",Pool A,final
Houston,Texas A & M-B,13,0,"04/16/2011, 08:30",Pool A,final
Texas,Texas A & M-B,13,0,"04/16/2011, 10:15",Pool A,final
Texas-B,Lamar,13,10,"04/16/2011, 10:15",Pool A,final
Texas,Houston,13,0,"04/16/2011, 12:00",Pool A,final
Texas A & M-B,Lamar,6,13,"04/16/2011, 12:00",Pool A,final
Texas-B,Texas A & M-B,13,0,"04/16/2011, 13:45",Pool A,final
Houston,Lamar,11,9,"04/16/2011, 13:45",Pool A,final
Texas-B,Houston,13,4,"04/16/2011, 15:30",Pool A,final
Texas,Lamar,13,1,"04/16/2011, 15:30",Pool A,final
pool,Pool B
Texas State,Texas-C,13,3,"04/16/2011, 08:30",Pool B,final
Sam Houston,Texas A & M,7,13,"04/16/2011, 08:30",Pool B,final
Texas State,Texas A & M,11,13,"04/16/2011, 10:15",Pool B,final
Texas-C,Texas State-B,13,8,"04/16/2011, 10:15",Pool B,final
Texas State,Sam Houston,13,3,"04/16/2011, 12:00",Pool B,final
Texas A & M,Texas State-B,13,5,"04/16/2011, 12:00",Pool B,final
Texas-C,Texas A & M,10,13,"04/16/2011, 13:45",Pool B,final
Sam Houston,Texas State-B,10,13,"04/16/2011, 13:45",Pool B,final
Texas-C,Sam Houston,13,12,"04/16/2011, 15:30",Pool B,final
Texas State,Texas State-B,13,4,"04/16/2011, 15:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Texas,Texas State,15,8,"04/17/2011, 09:00",Championship Bracket,final
Texas A & M,Texas-B,15,13,"04/17/2011, 09:00",Championship Bracket,final
Texas,Texas A & M,15,8,"04/17/2011, 13:00",Championship Bracket,final
bracket,2nd Place Bracket
Texas-C,Lamar,14,12,"04/17/2011, 09:00",2nd Place Bracket,final
Texas State-B,Houston,15,9,"04/17/2011, 09:00",2nd Place Bracket,final
Texas-B,Texas-C,15,5,"04/17/2011, 11:00",2nd Place Bracket,final
Texas State,Texas State-B,15,4,"04/17/2011, 11:00",2nd Place Bracket,final
Texas State,Texas-B,15,11,"04/17/2011, 13:00",2nd Place Bracket,final
Texas State,Texas A & M,W,F,"04/17/2011, 15:00",2nd Place Bracket,final
bracket,7th Place Game
Lamar,Houston,11,10,"04/17/2011, 11:00",7th Place Game,final
bracket,5th Place Game
Texas State-B,Texas-C,15,11,"04/17/2011, 13:00",5th Place Game,final
b,r,e,a,k
