Trouble in Vegas,college-open,5,3,2011
Las Vegas,Nevada,2011-03-05,2011-03-06
https://scorereport.net/2011/college-open/event8837
Arizona
b,r,e,a,k
Western Washington
b,r,e,a,k
Utah
b,r,e,a,k
Oregon State
b,r,e,a,k
Arizona-B
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
Caltech
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Cal State-Fullerton
b,r,e,a,k
Southern California
b,r,e,a,k
Nevada-Reno
b,r,e,a,k
Colorado-B
b,r,e,a,k
Redlands
b,r,e,a,k
Western Washington-B
b,r,e,a,k
Claremont
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Colorado Mines
b,r,e,a,k
Willamette
b,r,e,a,k
Westmont
b,r,e,a,k
Air Force
b,r,e,a,k
California-Irvine
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Brigham Young
b,r,e,a,k
New Mexico
b,r,e,a,k
Utah State
b,r,e,a,k
Wyoming
b,r,e,a,k
Cal State-San Marcos
b,r,e,a,k
Arizona State
b,r,e,a,k
Creighton
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,1/3 Seed
Western Washington,Utah,13,4,"03/06/2011, 08:30",1/3 Seed,final
Oregon State,Arizona-B,W,F,"03/06/2011, 08:30",1/3 Seed,final
Cal Poly-Pomona,Caltech,13,4,"03/06/2011, 08:30",1/3 Seed,final
Cal Poly-SLO,Cal State-Fullerton,13,11,"03/06/2011, 08:30",1/3 Seed,final
Southern California,Nevada-Reno,13,10,"03/06/2011, 08:30",1/3 Seed,final
Azusa Pacific,Colorado-B,13,10,"03/06/2011, 08:30",1/3 Seed,final
Redlands,Western Washington-B,13,3,"03/06/2011, 08:30",1/3 Seed,final
Lewis & Clark,Colorado Mines,13,5,"03/06/2011, 08:30",1/3 Seed,final
Willamette,Westmont,13,7,"03/06/2011, 08:30",1/3 Seed,final
Air Force,California-Irvine,13,7,"03/06/2011, 08:30",1/3 Seed,final
California-San Diego-B,Brigham Young,W,F,"03/06/2011, 08:30",1/3 Seed,final
New Mexico,Utah State,13,7,"03/06/2011, 08:30",1/3 Seed,final
Wyoming,Cal State-San Marcos,13,2,"03/06/2011, 08:30",1/3 Seed,final
Arizona State,Creighton,13,1,"03/06/2011, 08:30",1/3 Seed,final
Arizona,Western Washington,13,6,"03/06/2011, 10:15",1/3 Seed,final
Oregon State,Cal Poly-Pomona,13,4,"03/06/2011, 10:15",1/3 Seed,final
Cal Poly-SLO,Southern California,13,8,"03/06/2011, 10:15",1/3 Seed,final
Azusa Pacific,Redlands,13,9,"03/06/2011, 10:15",1/3 Seed,final
Lewis & Clark,Willamette,15,13,"03/06/2011, 10:15",1/3 Seed,final
Air Force,California-San Diego-B,13,3,"03/06/2011, 10:15",1/3 Seed,final
Wyoming,New Mexico,13,8,"03/06/2011, 10:15",1/3 Seed,final
Claremont,Wyoming,13,8,"03/06/2011, 10:15",1/3 Seed,final
Claremont,Arizona State,13,7,"03/06/2011, 10:15",1/3 Seed,final
Arizona,Oregon State,13,11,"03/06/2011, 13:45",1/3 Seed,final
Azusa Pacific,Southern California,13,11,"03/06/2011, 13:45",1/3 Seed,final
