T-Town Throwdown,college-open,29,1,2011
Tuscaloosa,AL,2011-01-29,2011-01-30
https://scorereport.net/2011/college-open/event8511
Florida
b,r,e,a,k
Auburn
b,r,e,a,k
Williams
b,r,e,a,k
Kansas State
b,r,e,a,k
Mississippi State
b,r,e,a,k
Alabama-B
b,r,e,a,k
Middlebury
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Alabama
b,r,e,a,k
Missouri S & T
b,r,e,a,k
Emory
b,r,e,a,k
Southern Mississippi
b,r,e,a,k
Georgia
b,r,e,a,k
Mississippi
b,r,e,a,k
Florida State
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Harding
b,r,e,a,k
Rhodes
b,r,e,a,k
Ohio State
b,r,e,a,k
Valdosta State
b,r,e,a,k
Tennessee
b,r,e,a,k
Western Michigan
b,r,e,a,k
Ohio
b,r,e,a,k
Tennessee Tech
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,Auburn,11,7,"01/29/2011, 09:00",Pool A,final
Florida,Williams,11,7,"01/29/2011, 10:30",Pool A,final
Kansas State,Mississippi State,11,3,"01/29/2011, 10:30",Pool A,final
Auburn,Alabama-B,10,11,"01/29/2011, 10:30",Pool A,final
Florida,Mississippi State,11,5,"01/29/2011, 12:00",Pool A,final
Kansas State,Alabama-B,11,4,"01/29/2011, 12:00",Pool A,final
Williams,Auburn,11,8,"01/29/2011, 12:00",Pool A,final
Florida,Alabama-B,11,5,"01/29/2011, 13:30",Pool A,final
Kansas State,Auburn,11,2,"01/29/2011, 13:30",Pool A,final
Williams,Mississippi State,8,4,"01/29/2011, 13:30",Pool A,final
Florida,Kansas State,11,9,"01/29/2011, 15:00",Pool A,final
Mississippi State,Auburn,11,2,"01/29/2011, 15:00",Pool A,final
Williams,Alabama-B,11,4,"01/29/2011, 15:00",Pool A,final
Kansas State,Williams,7,11,"01/30/2011, 08:00",Pool A,final
Mississippi State,Alabama-B,11,0,"01/30/2011, 08:00",Pool A,final
pool,Pool B
Middlebury,Kennesaw State,W,L,"01/29/2011, 09:00",Pool B,final
Alabama,Missouri S & T,11,8,"01/29/2011, 09:00",Pool B,final
Emory,Southern Mississippi,11,9,"01/29/2011, 09:00",Pool B,final
Middlebury,Missouri S & T,11,9,"01/29/2011, 10:30",Pool B,final
Middlebury,Emory,11,4,"01/29/2011, 12:00",Pool B,final
Alabama,Southern Mississippi,11,3,"01/29/2011, 12:00",Pool B,final
