Smellfish Beenanza,college-open,12,2,2011
Harrisonburg,VA,2011-02-12,2011-02-13
https://scorereport.net/2011/college-open/event8898
Bridgewater College
b,r,e,a,k
Virginia Tech-B
b,r,e,a,k
North Carolina-B
b,r,e,a,k
William & Mary-B
b,r,e,a,k
Virginia-B
b,r,e,a,k
Georgetown-B
b,r,e,a,k
Roanoke
b,r,e,a,k
James Madison-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bridgewater College,Virginia Tech-B,11,10,"02/12/2011, 10:00",Pool A,final
North Carolina-B,Virginia Tech-B,5,9,"02/12/2011, 11:45",Pool A,final
Bridgewater College,William & Mary-B,5,10,"02/12/2011, 11:45",Pool A,final
North Carolina-B,Bridgewater College,11,4,"02/12/2011, 13:30",Pool A,final
Virginia Tech-B,William & Mary-B,9,7,"02/12/2011, 13:30",Pool A,final
North Carolina-B,William & Mary-B,13,9,"02/12/2011, 15:15",Pool A,final
pool,Pool B
Virginia-B,Georgetown-B,13,9,"02/12/2011, 10:00",Pool B,final
Roanoke,James Madison-B,9,10,"02/12/2011, 10:00",Pool B,final
Virginia-B,James Madison-B,7,8,"02/12/2011, 11:45",Pool B,final
Roanoke,Georgetown-B,4,13,"02/12/2011, 13:30",Pool B,final
Virginia-B,Roanoke,13,3,"02/12/2011, 15:15",Pool B,final
James Madison-B,Georgetown-B,3,10,"02/12/2011, 15:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,crossover
James Madison-B,Bridgewater College,9,6,"02/13/2011, 08:00",crossover,final
Virginia Tech-B,Virginia-B,8,6,"02/13/2011, 08:00",crossover,final
North Carolina-B,Roanoke,13,3,"02/13/2011, 09:45",crossover,final
Georgetown-B,William & Mary-B,10,5,"02/13/2011, 09:45",crossover,final
Virginia Tech-B,Georgetown-B,10,9,"02/13/2011, 09:45",crossover,final
North Carolina-B,James Madison-B,14,10,"02/13/2011, 11:30",crossover,final
Virginia Tech-B,North Carolina-B,15,10,"02/13/2011, 11:30",crossover,final
bracket,crossover 2
Bridgewater College,Roanoke,15,8,"02/13/2011, 13:15",crossover 2,final
Virginia-B,William & Mary-B,9,6,"02/13/2011, 13:15",crossover 2,final
Bridgewater College,Virginia-B,12,11,"02/13/2011, 15:00",crossover 2,final
bracket,crossover 3
Georgetown-B,James Madison-B,6,5,"02/13/2011, 15:15",crossover 3,final
bracket,crossover 4
bracket,Championship
North Carolina-B,Roanoke,13,3,"02/12/2011, 17:00",Championship,final
bracket,Fifth Place
Georgetown-B,Virginia Tech-B,13,8,"02/12/2011, 17:00",Fifth Place,final
bracket,Third Place
James Madison-B,William & Mary-B,1,0,"02/12/2011, 17:00",Third Place,final
bracket,Seventh Place
Bridgewater College,Virginia-B,10,8,"02/12/2011, 17:00",Seventh Place,final
b,r,e,a,k
