2011 USAU Ohio D-I College Open CC,college-open,16,4,2011
Granville,Oh,2011-04-16,2011-04-17
https://scorereport.net/2011/college-open/event8605
Toledo
b,r,e,a,k
Akron
b,r,e,a,k
Cincinnati
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
Ohio
b,r,e,a,k
Wright State
b,r,e,a,k
Kent State
b,r,e,a,k
Dayton
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Ohio State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Toledo,Akron,13,4,"04/16/2011, 08:00",Pool A,final
Cincinnati,Miami (Ohio),10,6,"04/16/2011, 08:00",Pool A,final
Ohio,Miami (Ohio),13,2,"04/16/2011, 09:40",Pool A,final
Cincinnati,Toledo,9,11,"04/16/2011, 09:40",Pool A,final
Ohio,Akron,13,5,"04/16/2011, 11:20",Pool A,final
Miami (Ohio),Toledo,12,13,"04/16/2011, 11:20",Pool A,final
Ohio,Toledo,13,4,"04/16/2011, 13:00",Pool A,final
Cincinnati,Akron,13,4,"04/16/2011, 13:00",Pool A,final
Ohio,Cincinnati,12,5,"04/16/2011, 14:40",Pool A,final
Miami (Ohio),Akron,13,7,"04/16/2011, 14:40",Pool A,final
pool,Pool B
Wright State,Kent State,13,9,"04/16/2011, 08:00",Pool B,final
Dayton,Case Western Reserve,13,6,"04/16/2011, 08:00",Pool B,final
Ohio State,Case Western Reserve,11,8,"04/16/2011, 09:40",Pool B,final
Dayton,Wright State,13,8,"04/16/2011, 09:40",Pool B,final
Ohio State,Kent State,12,8,"04/16/2011, 11:20",Pool B,final
Case Western Reserve,Wright State,9,5,"04/16/2011, 11:20",Pool B,final
Ohio State,Wright State,13,1,"04/16/2011, 13:00",Pool B,final
Dayton,Kent State,13,8,"04/16/2011, 13:00",Pool B,final
Ohio State,Dayton,9,7,"04/16/2011, 14:40",Pool B,final
Case Western Reserve,Kent State,13,6,"04/16/2011, 14:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Ohio,Ohio State,15,6,"04/17/2011, 11:30",Championship,final
bracket,2nd Place
Case Western Reserve,Toledo,14,6,"04/17/2011, 09:30",2nd Place,final
Cincinnati,Dayton,12,10,"04/17/2011, 09:30",2nd Place,final
Case Western Reserve,Cincinnati,14,6,"04/17/2011, 11:30",2nd Place,final
Case Western Reserve,Ohio State,12,9,"04/17/2011, 11:30",2nd Place,final
bracket,5th Place
Toledo,Miami (Ohio),10,9,"04/17/2011, 00:00",5th Place,final
Miami (Ohio),Kent State,15,7,"04/17/2011, 09:30",5th Place,final
Wright State,Akron,15,9,"04/17/2011, 09:30",5th Place,final
Miami (Ohio),Dayton,12,9,"04/17/2011, 11:30",5th Place,final
Toledo,Wright State,10,9,"04/17/2011, 11:30",5th Place,final
bracket,9th Place
Kent State,Akron,10,8,"04/17/2011, 11:30",9th Place,final
b,r,e,a,k
