Spring Ultimax,college-open,26,2,2011
Greenville,NC,2011-02-26,2011-02-27
https://scorereport.net/2011/college-open/event9053
Boston College
b,r,e,a,k
Georgia Southern-B
b,r,e,a,k
Duke
b,r,e,a,k
East Carolina
b,r,e,a,k
Elon
b,r,e,a,k
Drexel
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Boston College,Georgia Southern-B,15,5,"02/26/2011, 09:00",Pool A,final
Duke,East Carolina,9,14,"02/26/2011, 09:00",Pool A,final
Elon,Drexel,6,13,"02/26/2011, 09:00",Pool A,final
Boston College,Elon,12,5,"02/26/2011, 10:50",Pool A,final
Duke,SUNY-Buffalo,8,15,"02/26/2011, 10:50",Pool A,final
East Carolina,Georgia Southern-B,15,4,"02/26/2011, 10:50",Pool A,final
Boston College,Duke,15,10,"02/26/2011, 12:40",Pool A,final
Elon,SUNY-Buffalo,11,15,"02/26/2011, 12:40",Pool A,final
East Carolina,Drexel,15,8,"02/26/2011, 12:40",Pool A,final
Boston College,SUNY-Buffalo,15,14,"02/26/2011, 14:30",Pool A,final
Drexel,Georgia Southern-B,15,6,"02/26/2011, 14:30",Pool A,final
East Carolina,Elon,15,6,"02/26/2011, 14:30",Pool A,final
Duke,Georgia Southern-B,16,14,"02/26/2011, 16:20",Pool A,final
Drexel,SUNY-Buffalo,15,7,"02/26/2011, 16:20",Pool A,final
SUNY-Buffalo,Georgia Southern-B,15,4,"02/27/2011, 08:30",Pool A,final
Boston College,East Carolina,10,15,"02/27/2011, 10:20",Pool A,final
Duke,Drexel,13,11,"02/27/2011, 10:20",Pool A,final
Elon,Georgia Southern-B,12,9,"02/27/2011, 10:20",Pool A,final
Boston College,Drexel,11,7,"02/27/2011, 12:10",Pool A,final
Duke,Elon,10,8,"02/27/2011, 12:10",Pool A,final
East Carolina,SUNY-Buffalo,8,9,"02/27/2011, 12:10",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Boston College,East Carolina,13,10,"02/27/2011, 14:00",Championship Game,final
bracket,4th/5th Game
SUNY-Buffalo,Elon,11,6,"02/27/2011, 14:00",4th/5th Game,final
bracket,4th/5th Game
bracket,6th Place Game
b,r,e,a,k
