Yale Cup 2011,college-open,26,3,2011
New Haven,CT,2011-03-26,2011-03-27
https://scorereport.net/2011/college-open/event8989
NYU
b,r,e,a,k
Yale-B
b,r,e,a,k
Lehigh
b,r,e,a,k
Columbia HS
b,r,e,a,k
Clark
b,r,e,a,k
Vassar
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
Rutgers
b,r,e,a,k
Bryant
b,r,e,a,k
Amherst-B
b,r,e,a,k
Amherst
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Columbia
b,r,e,a,k
Swarthmore
b,r,e,a,k
Yale
b,r,e,a,k
Central Connecticut State
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Connecticut College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
NYU,Yale-B,12,3,"03/26/2011, 09:00",Pool A,final
Lehigh,Columbia HS,8,11,"03/26/2011, 09:00",Pool A,final
NYU,Lehigh,13,5,"03/26/2011, 10:30",Pool A,final
Columbia HS,Clark,13,3,"03/26/2011, 10:30",Pool A,final
Lehigh,Clark,13,4,"03/26/2011, 12:00",Pool A,final
Columbia HS,Yale-B,13,1,"03/26/2011, 12:00",Pool A,final
NYU,Columbia HS,9,7,"03/26/2011, 13:30",Pool A,final
Yale-B,Clark,8,10,"03/26/2011, 13:30",Pool A,final
NYU,Clark,13,2,"03/26/2011, 15:00",Pool A,final
Lehigh,Yale-B,13,0,"03/26/2011, 15:00",Pool A,final
pool,Pool B
Vassar,SUNY-Albany,8,4,"03/26/2011, 09:00",Pool B,final
Rutgers,Bryant,7,9,"03/26/2011, 09:00",Pool B,final
Vassar,Rutgers,10,11,"03/26/2011, 10:30",Pool B,final
Bryant,Amherst-B,13,0,"03/26/2011, 10:30",Pool B,final
Rutgers,Amherst-B,10,4,"03/26/2011, 12:00",Pool B,final
Bryant,SUNY-Albany,10,11,"03/26/2011, 12:00",Pool B,final
Vassar,Bryant,11,7,"03/26/2011, 13:30",Pool B,final
SUNY-Albany,Amherst-B,10,1,"03/26/2011, 13:30",Pool B,final
Vassar,Amherst-B,7,0,"03/26/2011, 15:00",Pool B,final
Rutgers,SUNY-Albany,13,6,"03/26/2011, 15:00",Pool B,final
pool,Pool C
Amherst,Maine-Farmington,13,3,"03/26/2011, 09:00",Pool C,final
Columbia,Swarthmore,9,6,"03/26/2011, 09:00",Pool C,final
Amherst,Columbia,7,9,"03/26/2011, 10:30",Pool C,final
Swarthmore,Maine-Farmington,11,1,"03/26/2011, 10:30",Pool C,final
Amherst,Swarthmore,8,4,"03/26/2011, 13:30",Pool C,final
Columbia,Maine-Farmington,11,6,"03/26/2011, 13:30",Pool C,final
pool,Pool D
Yale,Central Connecticut State,13,3,"03/26/2011, 09:00",Pool D,final
Pennsylvania,Connecticut College,9,10,"03/26/2011, 09:00",Pool D,final
Yale,Pennsylvania,11,5,"03/26/2011, 10:30",Pool D,final
Connecticut College,Central Connecticut State,9,4,"03/26/2011, 10:30",Pool D,final
Yale,Connecticut College,13,8,"03/26/2011, 13:30",Pool D,final
Pennsylvania,Central Connecticut State,12,9,"03/26/2011, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Amherst,NYU,8,7,"03/27/2011, 09:00",Crossover,final
Vassar,Yale,9,4,"03/27/2011, 09:00",Crossover,final
Columbia,Columbia HS,9,7,"03/27/2011, 09:00",Crossover,final
Rutgers,Connecticut College,13,5,"03/27/2011, 09:00",Crossover,final
Vassar,Amherst,11,5,"03/27/2011, 10:30",Crossover,final
Rutgers,Columbia,10,8,"03/27/2011, 10:30",Crossover,final
Rutgers,Vassar,13,8,"03/27/2011, 13:30",Crossover,final
bracket,Crossover
Columbia,Connecticut College,13,3,"03/26/2011, 15:00",Crossover,final
bracket,Crossover
Yale,Amherst,9,4,"03/26/2011, 15:00",Crossover,final
bracket,Crossover
Central Connecticut State,Swarthmore,9,6,"03/26/2011, 15:00",Crossover,final
bracket,Championship Bracket
Pennsylvania,Maine-Farmington,13,2,"03/26/2011, 15:00",Championship Bracket,final
bracket,9th Place Bracket
NYU,Yale,7,6,"03/27/2011, 10:30",9th Place Bracket,final
Columbia HS,Connecticut College,11,7,"03/27/2011, 10:30",9th Place Bracket,final
Columbia HS,NYU,9,6,"03/27/2011, 12:00",9th Place Bracket,final
bracket,5th Place Bracket
Yale-B,Amherst-B,10,5,"03/27/2011, 10:30",5th Place Bracket,final
bracket,17th Place Game
Central Connecticut State,Amherst-B,8,4,"03/27/2011, 09:00",17th Place Game,final
Pennsylvania,Bryant,9,6,"03/27/2011, 09:00",17th Place Game,final
Maine-Farmington,Yale-B,10,9,"03/27/2011, 09:00",17th Place Game,final
Lehigh,Central Connecticut State,13,4,"03/27/2011, 10:30",17th Place Game,final
Swarthmore,Clark,W,F,"03/27/2011, 10:30",17th Place Game,final
SUNY-Albany,Maine-Farmington,12,2,"03/27/2011, 10:30",17th Place Game,final
Lehigh,Pennsylvania,10,7,"03/27/2011, 12:00",17th Place Game,final
SUNY-Albany,Swarthmore,9,8,"03/27/2011, 12:00",17th Place Game,final
Lehigh,SUNY-Albany,11,3,"03/27/2011, 13:30",17th Place Game,final
bracket,13th Place Game
Bryant,Clark,13,4,"03/27/2011, 10:30",13th Place Game,final
bracket,13th Place Game
Central Connecticut State,Maine-Farmington,10,5,"03/27/2011, 13:30",13th Place Game,final
b,r,e,a,k
