Hellfish Bonanza,college-open,26,2,2011
Harrisonburg,VA,2011-02-26,2011-02-27
https://scorereport.net/2011/college-open/event9012
Virginia Tech
b,r,e,a,k
William & Mary
b,r,e,a,k
Rutgers
b,r,e,a,k
James Madison-B
b,r,e,a,k
Delaware
b,r,e,a,k
Maryland
b,r,e,a,k
Shippensburg
b,r,e,a,k
Mary Washington
b,r,e,a,k
James Madison
b,r,e,a,k
Georgetown
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Richmond
b,r,e,a,k
NYU
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Towson
b,r,e,a,k
Dickinson
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia Tech,William & Mary,13,8,"02/26/2011, 09:00",Pool A,final
Rutgers,James Madison-B,13,1,"02/26/2011, 09:00",Pool A,final
Virginia Tech,James Madison-B,13,0,"02/26/2011, 10:40",Pool A,final
Rutgers,William & Mary,11,12,"02/26/2011, 10:40",Pool A,final
Virginia Tech,Rutgers,13,5,"02/26/2011, 12:20",Pool A,final
William & Mary,James Madison-B,11,5,"02/26/2011, 12:20",Pool A,final
pool,Pool B
Delaware,Maryland,12,10,"02/26/2011, 10:40",Pool B,final
Shippensburg,Mary Washington,13,2,"02/26/2011, 10:40",Pool B,final
Delaware,Mary Washington,12,1,"02/26/2011, 12:20",Pool B,final
Shippensburg,Maryland,11,8,"02/26/2011, 12:20",Pool B,final
Delaware,Shippensburg,10,5,"02/26/2011, 14:00",Pool B,final
Maryland,Mary Washington,11,6,"02/26/2011, 14:00",Pool B,final
pool,Pool C
James Madison,Georgetown,13,4,"02/26/2011, 09:00",Pool C,final
Carnegie-Mellon,Richmond,13,5,"02/26/2011, 09:00",Pool C,final
James Madison,Richmond,13,5,"02/26/2011, 10:40",Pool C,final
Carnegie-Mellon,Georgetown,11,12,"02/26/2011, 10:40",Pool C,final
James Madison,Carnegie-Mellon,12,7,"02/26/2011, 14:00",Pool C,final
Georgetown,Richmond,7,10,"02/26/2011, 14:00",Pool C,final
pool,Pool D
NYU,Pennsylvania,10,6,"02/26/2011, 09:00",Pool D,final
Towson,Dickinson,9,11,"02/26/2011, 09:00",Pool D,final
NYU,Dickinson,11,9,"02/26/2011, 12:20",Pool D,final
Towson,Pennsylvania,10,5,"02/26/2011, 12:20",Pool D,final
NYU,Towson,7,9,"02/26/2011, 14:00",Pool D,final
Pennsylvania,Dickinson,9,12,"02/26/2011, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Georgetown,Shippensburg,11,9,"02/26/2011, 15:40",Championship Bracket,final
Carnegie-Mellon,Maryland,9,8,"02/26/2011, 15:40",Championship Bracket,final
NYU,Rutgers,10,9,"02/26/2011, 15:40",Championship Bracket,final
William & Mary,Dickinson,13,12,"02/26/2011, 15:40",Championship Bracket,final
Virginia Tech,Georgetown,15,9,"02/27/2011, 10:50",Championship Bracket,final
Carnegie-Mellon,Towson,15,8,"02/27/2011, 10:50",Championship Bracket,final
James Madison,NYU,15,7,"02/27/2011, 10:50",Championship Bracket,final
Delaware,James Madison,15,7,"02/27/2011, 10:50",Championship Bracket,final
Delaware,William & Mary,15,9,"02/27/2011, 10:50",Championship Bracket,final
Virginia Tech,Carnegie-Mellon,15,9,"02/27/2011, 12:40",Championship Bracket,final
Virginia Tech,Delaware,15,8,"02/27/2011, 14:30",Championship Bracket,final
bracket,3rd Place
Shippensburg,James Madison-B,15,2,"02/27/2011, 09:00",3rd Place,final
Dickinson,Mary Washington,W,L,"02/27/2011, 09:00",3rd Place,final
Rutgers,Richmond,15,7,"02/27/2011, 09:00",3rd Place,final
Maryland,Pennsylvania,15,10,"02/27/2011, 09:00",3rd Place,final
Shippensburg,Dickinson,15,6,"02/27/2011, 10:50",3rd Place,final
Maryland,Rutgers,15,7,"02/27/2011, 10:50",3rd Place,final
Shippensburg,Maryland,13,3,"02/27/2011, 12:40",3rd Place,final
bracket,5th Place
James Madison,Carnegie-Mellon,15,11,"02/27/2011, 14:30",5th Place,final
bracket,7th Place
Georgetown,Towson,12,9,"02/27/2011, 12:40",7th Place,final
NYU,William & Mary,12,11,"02/27/2011, 12:40",7th Place,final
NYU,Georgetown,9,7,"02/27/2011, 14:30",7th Place,final
bracket,9th Place
Towson,William & Mary,9,8,"02/27/2011, 14:30",9th Place,final
bracket,11th Place
Rutgers,Dickinson,15,9,"02/27/2011, 12:40",11th Place,final
b,r,e,a,k
