Warm Up: A Florida Affair,college-open,11,2,2011
Tampa,FL,2011-02-11,2011-02-13
https://scorereport.net/2011/college-open/event8522
Cornell
b,r,e,a,k
Virginia
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Colorado
b,r,e,a,k
Wisconsin
b,r,e,a,k
South Florida
b,r,e,a,k
Florida
b,r,e,a,k
Carleton College
b,r,e,a,k
Harvard
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cornell,Virginia,9,13,"02/11/2011, 10:00",Pool A,final
North Carolina-Wilmington,Colorado,6,13,"02/11/2011, 10:00",Pool A,final
Wisconsin,South Florida,13,7,"02/11/2011, 10:00",Pool A,final
Florida,North Carolina-Wilmington,13,4,"02/11/2011, 12:00",Pool A,final
Carleton College,Virginia,13,5,"02/11/2011, 12:00",Pool A,final
Colorado,Harvard,13,7,"02/11/2011, 12:00",Pool A,final
Cornell,Wisconsin,6,13,"02/11/2011, 12:00",Pool A,final
Florida,Cornell,13,9,"02/11/2011, 14:00",Pool A,final
Carleton College,Harvard,13,4,"02/11/2011, 14:00",Pool A,final
Colorado,South Florida,13,3,"02/11/2011, 14:00",Pool A,final
Wisconsin,Virginia,12,11,"02/11/2011, 14:00",Pool A,final
North Carolina-Wilmington,Virginia,9,13,"02/11/2011, 16:00",Pool A,final
Harvard,South Florida,13,7,"02/11/2011, 16:00",Pool A,final
Colorado,Wisconsin,13,8,"02/11/2011, 17:00",Pool A,final
Florida,Carleton College,13,11,"02/11/2011, 18:00",Pool A,final
Florida,Virginia,13,8,"02/12/2011, 10:00",Pool A,final
Carleton College,South Florida,13,4,"02/12/2011, 10:00",Pool A,final
Cornell,Colorado,8,13,"02/12/2011, 10:00",Pool A,final
North Carolina-Wilmington,Harvard,9,13,"02/12/2011, 10:00",Pool A,final
Florida,Colorado,5,13,"02/12/2011, 12:00",Pool A,final
Carleton College,North Carolina-Wilmington,13,4,"02/12/2011, 12:00",Pool A,final
Cornell,South Florida,13,9,"02/12/2011, 12:00",Pool A,final
Harvard,Wisconsin,13,8,"02/12/2011, 12:00",Pool A,final
Florida,South Florida,13,4,"02/12/2011, 14:00",Pool A,final
Carleton College,Wisconsin,10,13,"02/12/2011, 14:00",Pool A,final
Cornell,North Carolina-Wilmington,7,13,"02/12/2011, 14:00",Pool A,final
Harvard,Virginia,2,13,"02/12/2011, 14:00",Pool A,final
Cornell,Harvard,6,13,"02/12/2011, 16:00",Pool A,final
Virginia,South Florida,13,7,"02/12/2011, 16:00",Pool A,final
Carleton College,Colorado,13,11,"02/12/2011, 17:00",Pool A,final
Florida,Wisconsin,9,13,"02/12/2011, 18:00",Pool A,final
Florida,Harvard,13,7,"02/13/2011, 08:00",Pool A,final
Carleton College,Cornell,13,8,"02/13/2011, 08:00",Pool A,final
Colorado,Virginia,10,13,"02/13/2011, 08:00",Pool A,final
North Carolina-Wilmington,Wisconsin,7,13,"02/13/2011, 08:00",Pool A,final
North Carolina-Wilmington,South Florida,13,9,"02/13/2011, 10:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Carleton College,Wisconsin,13,7,"02/13/2011, 10:00",Championship,final
Carleton College,Colorado,14,12,"02/13/2011, 12:00",Championship,final
Colorado,Florida,13,10,"02/13/2011, 12:00",Championship,final
bracket,5th
Harvard,Virginia,13,9,"02/13/2011, 10:00",5th,final
bracket,7th
Cornell,South Florida,13,7,"02/13/2011, 10:00",7th,final
b,r,e,a,k
