2011 USAU Great Lakes DI College Open Regionals,college-open,30,4,2011
Rockford,IL,2011-04-30,2011-05-01
https://scorereport.net/2011/college-open/event8660
Michigan State
b,r,e,a,k
Kalamazoo
b,r,e,a,k
Eastern Illinois
b,r,e,a,k
Western Illinois
b,r,e,a,k
Michigan
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
Chicago
b,r,e,a,k
Southern Illinois
b,r,e,a,k
Illinois
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Notre Dame
b,r,e,a,k
Western Michigan
b,r,e,a,k
Ball State
b,r,e,a,k
Northwestern
b,r,e,a,k
Indiana
b,r,e,a,k
Michigan-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan State,Kalamazoo,15,4,"04/30/2011, 09:00",Pool A,final
Eastern Illinois,Western Illinois,14,9,"04/30/2011, 09:00",Pool A,final
Michigan State,Western Illinois,15,6,"04/30/2011, 11:00",Pool A,final
Eastern Illinois,Kalamazoo,12,6,"04/30/2011, 11:00",Pool A,final
Michigan State,Eastern Illinois,13,9,"04/30/2011, 13:00",Pool A,final
Kalamazoo,Western Illinois,13,12,"04/30/2011, 13:00",Pool A,final
pool,Pool B
Michigan,Wheaton (Illinois),12,10,"04/30/2011, 09:00",Pool B,final
Chicago,Southern Illinois,13,11,"04/30/2011, 09:00",Pool B,final
Michigan,Southern Illinois,15,4,"04/30/2011, 11:00",Pool B,final
Chicago,Wheaton (Illinois),14,13,"04/30/2011, 11:00",Pool B,final
Michigan,Chicago,15,5,"04/30/2011, 13:00",Pool B,final
Wheaton (Illinois),Southern Illinois,8,15,"04/30/2011, 13:00",Pool B,final
pool,Pool C
Illinois,Loyola-Chicago,9,8,"04/30/2011, 09:00",Pool C,final
Notre Dame,Western Michigan,13,10,"04/30/2011, 09:00",Pool C,final
Illinois,Western Michigan,15,8,"04/30/2011, 11:00",Pool C,final
Notre Dame,Loyola-Chicago,13,12,"04/30/2011, 11:00",Pool C,final
Illinois,Notre Dame,15,10,"04/30/2011, 13:00",Pool C,final
Loyola-Chicago,Western Michigan,13,12,"04/30/2011, 13:00",Pool C,final
pool,Pool D
Ball State,Northwestern,12,7,"04/30/2011, 09:00",Pool D,final
Indiana,Michigan-B,15,8,"04/30/2011, 09:00",Pool D,final
Ball State,Michigan-B,15,11,"04/30/2011, 11:00",Pool D,final
Indiana,Northwestern,13,9,"04/30/2011, 11:00",Pool D,final
Ball State,Indiana,12,11,"04/30/2011, 13:00",Pool D,final
Northwestern,Michigan-B,12,8,"04/30/2011, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover 1
Northwestern,Eastern Illinois,15,11,"04/30/2011, 15:00",Crossover 1,final
bracket,Crossover 2
Indiana,Kalamazoo,12,10,"04/30/2011, 15:00",Crossover 2,final
bracket,Crossover 3
Chicago,Loyola-Chicago,15,11,"04/30/2011, 15:00",Crossover 3,final
bracket,Crossover 4
Notre Dame,Southern Illinois,15,8,"04/30/2011, 15:00",Crossover 4,final
bracket,Bracket
Michigan State,Chicago,15,9,"05/01/2011, 10:00",Bracket,final
Ball State,Notre Dame,15,12,"05/01/2011, 10:00",Bracket,final
Illinois,Indiana,15,13,"05/01/2011, 10:00",Bracket,final
Michigan,Northwestern,15,4,"05/01/2011, 10:00",Bracket,final
Michigan State,Ball State,15,10,"05/01/2011, 12:00",Bracket,final
Illinois,Michigan,15,9,"05/01/2011, 12:00",Bracket,final
Illinois,Michigan State,15,11,"05/01/2011, 14:00",Bracket,final
b,r,e,a,k
