16th Annual Layout Pigout,college-open,2,4,2011
Haverford,PA,2011-04-02,2011-04-03
https://scorereport.net/2011/college-open/event8890
Haverford
b,r,e,a,k
Eastern
b,r,e,a,k
Swarthmore
b,r,e,a,k
Haverford High School
b,r,e,a,k
Haverford-C
b,r,e,a,k
Millersville
b,r,e,a,k
Catholic
b,r,e,a,k
St Joseph's
b,r,e,a,k
Bucknell
b,r,e,a,k
Indiana (Pennsylvania)
b,r,e,a,k
Villanova
b,r,e,a,k
Vassar
b,r,e,a,k
Philadelphia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Haverford,Eastern,12,11,"04/02/2011, 09:00",Pool A,final
Swarthmore,Haverford High School,13,5,"04/02/2011, 09:00",Pool A,final
Haverford-C,Haverford,13,9,"04/02/2011, 10:45",Pool A,final
Swarthmore,Eastern,13,1,"04/02/2011, 10:45",Pool A,final
Swarthmore,Haverford,13,9,"04/02/2011, 12:30",Pool A,final
Haverford-C,Haverford High School,13,6,"04/02/2011, 12:30",Pool A,final
Haverford-C,Eastern,13,7,"04/02/2011, 14:15",Pool A,final
Haverford,Haverford High School,13,8,"04/02/2011, 14:15",Pool A,final
Haverford-C,Swarthmore,6,13,"04/02/2011, 16:00",Pool A,final
Eastern,Haverford High School,13,6,"04/02/2011, 16:00",Pool A,final
pool,Pool B
Millersville,Catholic,13,3,"04/02/2011, 09:00",Pool B,final
St Joseph's,Bucknell,9,13,"04/02/2011, 09:00",Pool B,final
Millersville,Bucknell,13,4,"04/02/2011, 10:45",Pool B,final
St Joseph's,Catholic,13,10,"04/02/2011, 10:45",Pool B,final
Millersville,St Joseph's,13,9,"04/02/2011, 12:30",Pool B,final
Catholic,Bucknell,4,13,"04/02/2011, 12:30",Pool B,final
pool,Pool C
Indiana (Pennsylvania),Villanova,13,11,"04/02/2011, 09:00",Pool C,final
Vassar,Philadelphia,13,2,"04/02/2011, 09:00",Pool C,final
Indiana (Pennsylvania),Philadelphia,13,2,"04/02/2011, 10:45",Pool C,final
Vassar,Villanova,13,6,"04/02/2011, 10:45",Pool C,final
Indiana (Pennsylvania),Vassar,11,9,"04/02/2011, 12:30",Pool C,final
Villanova,Philadelphia,13,9,"04/02/2011, 12:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,1B-1C Crossover
St Joseph's,Villanova,13,5,"04/02/2011, 14:15",1B-1C Crossover,final
bracket,2B-2C Crossover
Millersville,Haverford,13,6,"04/03/2011, 10:00",2B-2C Crossover,final
Vassar,Haverford-C,13,5,"04/03/2011, 10:00",2B-2C Crossover,final
Swarthmore,St Joseph's,13,9,"04/03/2011, 10:00",2B-2C Crossover,final
Bucknell,Indiana (Pennsylvania),13,6,"04/03/2011, 10:00",2B-2C Crossover,final
Millersville,Vassar,13,6,"04/03/2011, 11:45",2B-2C Crossover,final
Swarthmore,Bucknell,13,11,"04/03/2011, 11:45",2B-2C Crossover,final
Millersville,Swarthmore,13,3,"04/03/2011, 13:30",2B-2C Crossover,final
bracket,3B-3C Crossover
Vassar,Bucknell,W,F,"04/03/2011, 13:30",3B-3C Crossover,final
bracket,4B-4C Crossover
Haverford,Indiana (Pennsylvania),13,8,"04/03/2011, 13:30",4B-4C Crossover,final
bracket,Championship Bracket
Haverford-C,Haverford,13,1,"04/03/2011, 11:45",Championship Bracket,final
St Joseph's,Indiana (Pennsylvania),13,10,"04/03/2011, 11:45",Championship Bracket,final
Haverford-C,St Joseph's,13,7,"04/03/2011, 13:30",Championship Bracket,final
bracket,5th Place Bracket
Millersville,Indiana (Pennsylvania),13,4,"04/02/2011, 14:15",5th Place Bracket,final
bracket,3rd Place Game
Bucknell,Vassar,13,5,"04/02/2011, 14:15",3rd Place Game,final
bracket,7th Place Game
Catholic,Philadelphia,13,9,"04/02/2011, 14:15",7th Place Game,final
bracket,Chumpionship Bracket
Haverford High School,Philadelphia,12,11,"04/03/2011, 10:00",Chumpionship Bracket,final
Villanova,Haverford High School,13,7,"04/03/2011, 11:45",Chumpionship Bracket,final
Catholic,Eastern,13,9,"04/03/2011, 11:45",Chumpionship Bracket,final
Catholic,Villanova,11,7,"04/03/2011, 13:30",Chumpionship Bracket,final
bracket,11th Place Game
Eastern,Haverford High School,W,F,"04/03/2011, 13:30",11th Place Game,final
b,r,e,a,k
