2011 USAU WesternNY D-III College Open CC,college-open,16,4,2011
Ithaca,NY,2011-04-16,2011-04-17
https://scorereport.net/2011/college-open/event8566
Ithaca
b,r,e,a,k
Hamilton
b,r,e,a,k
Colgate
b,r,e,a,k
Le Moyne
b,r,e,a,k
SUNY-Potsdam
b,r,e,a,k
SUNY-Cortland
b,r,e,a,k
SUNY-Geneseo
b,r,e,a,k
SUNY-Oneonta
b,r,e,a,k
Fredonia Ultimate
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ithaca,Hamilton,11,13,"04/16/2011, 09:00",Pool A,final
Colgate,Le Moyne,13,1,"04/16/2011, 09:00",Pool A,final
Ithaca,Le Moyne,13,3,"04/16/2011, 10:40",Pool A,final
Hamilton,SUNY-Potsdam,13,5,"04/16/2011, 10:40",Pool A,final
Ithaca,Colgate,13,10,"04/16/2011, 12:20",Pool A,final
Le Moyne,SUNY-Potsdam,3,13,"04/16/2011, 12:20",Pool A,final
Hamilton,Le Moyne,13,1,"04/16/2011, 14:00",Pool A,final
Colgate,SUNY-Potsdam,13,4,"04/16/2011, 14:00",Pool A,final
Hamilton,Colgate,13,8,"04/16/2011, 15:40",Pool A,final
Ithaca,SUNY-Potsdam,13,3,"04/16/2011, 15:40",Pool A,final
pool,Pool B
SUNY-Cortland,SUNY-Geneseo,13,11,"04/16/2011, 10:40",Pool B,final
SUNY-Oneonta,Fredonia Ultimate,15,4,"04/16/2011, 10:40",Pool B,final
SUNY-Cortland,Fredonia Ultimate,12,11,"04/16/2011, 12:40",Pool B,final
SUNY-Oneonta,SUNY-Geneseo,15,7,"04/16/2011, 12:40",Pool B,final
SUNY-Cortland,SUNY-Oneonta,15,12,"04/16/2011, 14:40",Pool B,final
SUNY-Geneseo,Fredonia Ultimate,15,12,"04/16/2011, 14:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
SUNY-Oneonta,Colgate,13,11,"04/17/2011, 09:00",Championship Bracket,final
Ithaca,SUNY-Geneseo,12,8,"04/17/2011, 09:00",Championship Bracket,final
Hamilton,SUNY-Oneonta,15,8,"04/17/2011, 11:00",Championship Bracket,final
SUNY-Cortland,Ithaca,11,10,"04/17/2011, 11:00",Championship Bracket,final
Hamilton,SUNY-Cortland,15,6,"04/17/2011, 13:00",Championship Bracket,final
bracket,3rd Place
SUNY-Oneonta,Ithaca,15,8,"04/17/2011, 01:00",3rd Place,final
bracket,5th Place
Colgate,SUNY-Geneseo,15,0,"04/17/2011, 11:00",5th Place,final
b,r,e,a,k
