2011 USAU Northern Atlantic Coast D-III College Open CC,college-open,16,4,2011
St. Mary's City,MD,2011-04-16,2011-04-17
https://scorereport.net/2011/college-open/event8542
Richmond
b,r,e,a,k
Catholic
b,r,e,a,k
St Mary's (Maryland)
b,r,e,a,k
Goucher
b,r,e,a,k
Mary Washington
b,r,e,a,k
Navy
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Richmond,Catholic,11,7,"04/16/2011, 09:00",Pool A,final
St Mary's (Maryland),Goucher,11,4,"04/16/2011, 09:00",Pool A,final
Mary Washington,Navy,9,10,"04/16/2011, 09:00",Pool A,final
Richmond,St Mary's (Maryland),11,6,"04/16/2011, 11:30",Pool A,final
Catholic,Mary Washington,7,6,"04/16/2011, 11:30",Pool A,final
Goucher,Navy,6,11,"04/16/2011, 11:30",Pool A,final
Richmond,Mary Washington,11,2,"04/16/2011, 14:00",Pool A,final
St Mary's (Maryland),Navy,11,8,"04/16/2011, 14:00",Pool A,final
Catholic,Goucher,7,8,"04/16/2011, 14:00",Pool A,final
Richmond,Navy,11,12,"04/16/2011, 16:30",Pool A,final
St Mary's (Maryland),Catholic,10,4,"04/16/2011, 16:30",Pool A,final
Mary Washington,Goucher,10,6,"04/16/2011, 16:30",Pool A,final
Richmond,Goucher,11,6,"04/17/2011, 09:00",Pool A,final
St Mary's (Maryland),Mary Washington,11,4,"04/17/2011, 09:00",Pool A,final
Catholic,Navy,11,4,"04/17/2011, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
St Mary's (Maryland),Richmond,15,9,"04/17/2011, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Catholic,Navy,15,13,"04/17/2011, 11:30",2nd Place Bracket,final
Richmond,Catholic,15,6,"04/17/2011, 14:00",2nd Place Bracket,final
bracket,4th Place Bracket
Mary Washington,Goucher,14,5,"04/17/2011, 09:00",4th Place Bracket,final
Mary Washington,Navy,15,9,"04/17/2011, 11:30",4th Place Bracket,final
b,r,e,a,k
