Open College Easterns,college-open,18,3,2011
Wilmington,NC,2011-03-18,2011-03-19
https://scorereport.net/2011/college-open/event8265
Carleton College
b,r,e,a,k
California
b,r,e,a,k
Virginia
b,r,e,a,k
Cornell
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Minnesota
b,r,e,a,k
Harvard
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Colorado
b,r,e,a,k
Michigan
b,r,e,a,k
Wisconsin
b,r,e,a,k
Georgia
b,r,e,a,k
Oregon
b,r,e,a,k
Iowa
b,r,e,a,k
Florida
b,r,e,a,k
Ohio
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool Friday Night Showcase
Carleton College,California,15,10,"03/19/2011, 09:00",Pool Friday Night Showcase,final
Virginia,Cornell,15,9,"03/19/2011, 09:00",Pool Friday Night Showcase,final
Virginia,California,14,12,"03/19/2011, 11:00",Pool Friday Night Showcase,final
Carleton College,Cornell,15,4,"03/19/2011, 13:00",Pool Friday Night Showcase,final
Carleton College,Virginia,15,8,"03/19/2011, 15:00",Pool Friday Night Showcase,final
California,Cornell,13,14,"03/19/2011, 15:00",Pool Friday Night Showcase,final
pool,Pool Friday Night Showcase
Pittsburgh,Minnesota,15,8,"03/19/2011, 09:00",Pool Friday Night Showcase,final
Harvard,North Carolina-Wilmington,13,11,"03/19/2011, 09:00",Pool Friday Night Showcase,final
Harvard,Minnesota,15,14,"03/19/2011, 11:00",Pool Friday Night Showcase,final
Pittsburgh,North Carolina-Wilmington,15,3,"03/19/2011, 13:00",Pool Friday Night Showcase,final
Pittsburgh,Harvard,13,10,"03/19/2011, 15:00",Pool Friday Night Showcase,final
Minnesota,North Carolina-Wilmington,8,14,"03/19/2011, 15:00",Pool Friday Night Showcase,final
pool,Pool A
Colorado,Michigan,7,13,"03/19/2011, 09:00",Pool A,final
Wisconsin,Georgia,15,5,"03/19/2011, 09:00",Pool A,final
Wisconsin,Michigan,14,12,"03/19/2011, 11:00",Pool A,final
Colorado,Georgia,15,5,"03/19/2011, 13:00",Pool A,final
Colorado,Wisconsin,14,13,"03/19/2011, 15:00",Pool A,final
Michigan,Georgia,12,9,"03/19/2011, 15:00",Pool A,final
pool,Pool B
Oregon,Iowa,15,9,"03/19/2011, 09:00",Pool B,final
Florida,Ohio,15,10,"03/19/2011, 09:00",Pool B,final
Florida,Iowa,15,8,"03/19/2011, 11:00",Pool B,final
Oregon,Ohio,15,7,"03/19/2011, 13:00",Pool B,final
Oregon,Florida,7,13,"03/19/2011, 15:00",Pool B,final
Iowa,Ohio,15,10,"03/19/2011, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,C
Harvard,Iowa,15,11,"03/18/2011, 18:00",C,final
bracket,D
Carleton College,Colorado,15,9,"03/18/2011, 18:00",D,final
bracket,A1 vs. C1
Carleton College,Michigan,15,10,"03/19/2011, 17:30",A1 vs. C1,final
bracket,B1 vs. D1
Pittsburgh,Florida,13,11,"03/19/2011, 17:30",B1 vs. D1,final
bracket,D2 vs. B3
Oregon,North Carolina-Wilmington,15,8,"03/19/2011, 17:00",D2 vs. B3,final
bracket,C2 vs. A3
Wisconsin,Cornell,15,4,"03/19/2011, 17:00",C2 vs. A3,final
bracket,B2 vs. D3
Harvard,Iowa,16,15,"03/19/2011, 17:00",B2 vs. D3,final
bracket,A2 vs. C3
Colorado,Virginia,11,9,"03/19/2011, 17:00",A2 vs. C3,final
bracket,A4 vs. C4
California,Georgia,14,8,"03/19/2011, 17:00",A4 vs. C4,final
bracket,B4 vs. D4
Minnesota,Ohio,14,7,"03/19/2011, 17:00",B4 vs. D4,final
bracket,Championship Bracket
Carleton College,Harvard,15,12,"03/20/2011, 09:00",Championship Bracket,final
Florida,Wisconsin,15,12,"03/20/2011, 09:00",Championship Bracket,final
Michigan,Oregon,15,13,"03/20/2011, 09:00",Championship Bracket,final
Pittsburgh,Colorado,15,13,"03/20/2011, 09:00",Championship Bracket,final
Florida,Carleton College,12,10,"03/20/2011, 11:00",Championship Bracket,final
Pittsburgh,Michigan,15,11,"03/20/2011, 11:00",Championship Bracket,final
Florida,Pittsburgh,15,14,"03/20/2011, 13:30",Championship Bracket,final
bracket,5th Place
Harvard,Wisconsin,15,11,"03/20/2011, 11:00",5th Place,final
Colorado,Oregon,15,8,"03/20/2011, 11:00",5th Place,final
Colorado,Harvard,7,6,"03/20/2011, 13:00",5th Place,final
bracket,3rd Place
Carleton College,Michigan,15,10,"03/20/2011, 13:00",3rd Place,final
bracket,7th Place
Wisconsin,Oregon,15,12,"03/20/2011, 13:00",7th Place,final
bracket,9th Place
Ohio,Cornell,15,11,"03/20/2011, 09:00",9th Place,final
Iowa,California,15,12,"03/20/2011, 09:00",9th Place,final
Minnesota,Virginia,14,12,"03/20/2011, 09:00",9th Place,final
North Carolina-Wilmington,Georgia,15,6,"03/20/2011, 09:00",9th Place,final
Minnesota,Ohio,14,12,"03/20/2011, 11:00",9th Place,final
Iowa,North Carolina-Wilmington,15,10,"03/20/2011, 11:00",9th Place,final
Minnesota,Iowa,14,13,"03/20/2011, 13:00",9th Place,final
bracket,13th Place
California,Cornell,15,9,"03/20/2011, 11:00",13th Place,final
Virginia,Georgia,15,3,"03/20/2011, 11:00",13th Place,final
bracket,15th Place
bracket,11th Place
Ohio,North Carolina-Wilmington,12,10,"03/20/2011, 13:00",11th Place,final
b,r,e,a,k
