One Nightstand,college-open,2,4,2011
Farmington,CT,2011-04-02,2011-04-03
https://scorereport.net/2011/college-open/event9059
Harvard
b,r,e,a,k
Wesleyan
b,r,e,a,k
Dartmouth
b,r,e,a,k
Vermont
b,r,e,a,k
Brandeis
b,r,e,a,k
Bentley
b,r,e,a,k
Tufts
b,r,e,a,k
Rutgers
b,r,e,a,k
Middlebury
b,r,e,a,k
Connecticut
b,r,e,a,k
Massachusetts
b,r,e,a,k
Yale
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Harvard,Wesleyan,15,5,"04/02/2011, 09:00",Pool A,final
Dartmouth,Vermont,13,15,"04/02/2011, 09:00",Pool A,final
Brandeis,Bentley,14,15,"04/02/2011, 09:00",Pool A,final
Harvard,Vermont,15,7,"04/02/2011, 11:00",Pool A,final
Dartmouth,Brandeis,13,15,"04/02/2011, 11:00",Pool A,final
Wesleyan,Bentley,14,10,"04/02/2011, 11:00",Pool A,final
Harvard,Brandeis,15,6,"04/02/2011, 13:00",Pool A,final
Dartmouth,Bentley,15,6,"04/02/2011, 13:00",Pool A,final
Vermont,Wesleyan,13,15,"04/02/2011, 13:00",Pool A,final
Harvard,Bentley,15,6,"04/02/2011, 15:00",Pool A,final
Dartmouth,Wesleyan,15,5,"04/02/2011, 15:00",Pool A,final
Vermont,Brandeis,15,7,"04/02/2011, 15:00",Pool A,final
Harvard,Dartmouth,15,13,"04/03/2011, 09:00",Pool A,final
Brandeis,Wesleyan,14,13,"04/03/2011, 09:00",Pool A,final
Vermont,Bentley,13,6,"04/03/2011, 09:00",Pool A,final
pool,Pool B
Tufts,Rutgers,15,6,"04/02/2011, 09:00",Pool B,final
Middlebury,Connecticut,15,6,"04/02/2011, 09:00",Pool B,final
Massachusetts,Yale,13,8,"04/02/2011, 09:00",Pool B,final
Tufts,Connecticut,15,8,"04/02/2011, 11:00",Pool B,final
Middlebury,Massachusetts,14,13,"04/02/2011, 11:00",Pool B,final
Rutgers,Yale,15,12,"04/02/2011, 11:00",Pool B,final
Tufts,Massachusetts,14,7,"04/02/2011, 13:00",Pool B,final
Middlebury,Yale,13,10,"04/02/2011, 13:00",Pool B,final
Connecticut,Rutgers,15,11,"04/02/2011, 13:00",Pool B,final
Tufts,Yale,14,6,"04/02/2011, 15:00",Pool B,final
Middlebury,Rutgers,15,6,"04/02/2011, 15:00",Pool B,final
Connecticut,Massachusetts,12,15,"04/02/2011, 15:00",Pool B,final
Tufts,Middlebury,14,10,"04/03/2011, 09:00",Pool B,final
Massachusetts,Rutgers,15,10,"04/03/2011, 09:00",Pool B,final
Connecticut,Yale,15,7,"04/03/2011, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Middlebury,Brandeis,12,8,"04/03/2011, 11:00",1st Place Bracket,final
Vermont,Massachusetts,13,8,"04/03/2011, 11:00",1st Place Bracket,final
Harvard,Middlebury,15,5,"04/03/2011, 13:00",1st Place Bracket,final
Tufts,Vermont,15,6,"04/03/2011, 13:00",1st Place Bracket,final
Tufts,Harvard,15,9,"04/03/2011, 15:00",1st Place Bracket,final
bracket,7th Place Bracket
Bentley,Rutgers,15,6,"04/03/2011, 11:00",7th Place Bracket,final
Yale,Wesleyan,10,9,"04/03/2011, 11:00",7th Place Bracket,final
Dartmouth,Yale,15,9,"04/03/2011, 13:00",7th Place Bracket,final
Bentley,Connecticut,14,12,"04/03/2011, 13:00",7th Place Bracket,final
Dartmouth,Bentley,15,9,"04/03/2011, 15:00",7th Place Bracket,final
bracket,3rd Place Game
bracket,9th Place Game
Connecticut,Yale,W,F,"04/03/2011, 15:00",9th Place Game,final
bracket,5th Place Game
bracket,11th Place Game
Wesleyan,Rutgers,W,F,"04/03/2011, 13:00",11th Place Game,final
b,r,e,a,k
