2011 USAU DI College Open Championships,college-open,27,5,2011
Boulder,CO,2011-05-27,2011-05-30
https://scorereport.net/2011/college-open/event8928
Pittsburgh
b,r,e,a,k
Iowa
b,r,e,a,k
Colorado College
b,r,e,a,k
Tufts
b,r,e,a,k
Illinois
b,r,e,a,k
Colorado
b,r,e,a,k
Stanford
b,r,e,a,k
Oregon
b,r,e,a,k
Texas
b,r,e,a,k
Virginia
b,r,e,a,k
Wisconsin
b,r,e,a,k
Washington
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Luther
b,r,e,a,k
Florida
b,r,e,a,k
Harvard
b,r,e,a,k
Whitman
b,r,e,a,k
Carleton College
b,r,e,a,k
Cornell
b,r,e,a,k
British Columbia
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pittsburgh,Iowa,12,14,"05/27/2011, 10:30",Pool A,final
Colorado College,Tufts,14,10,"05/27/2011, 10:30",Pool A,final
Iowa,Tufts,14,13,"05/27/2011, 14:30",Pool A,final
Colorado College,Illinois,11,13,"05/27/2011, 14:30",Pool A,final
Pittsburgh,Illinois,15,10,"05/27/2011, 16:30",Pool A,final
Pittsburgh,Colorado College,15,7,"05/28/2011, 08:30",Pool A,final
Iowa,Illinois,15,10,"05/28/2011, 08:30",Pool A,final
Pittsburgh,Tufts,15,9,"05/28/2011, 12:30",Pool A,final
Iowa,Colorado College,15,12,"05/28/2011, 12:30",Pool A,final
Tufts,Illinois,15,7,"05/28/2011, 14:30",Pool A,final
pool,Pool B
Colorado,Stanford,13,9,"05/27/2011, 08:30",Pool B,final
Oregon,Texas,15,10,"05/27/2011, 08:30",Pool B,final
Colorado,Oregon,15,8,"05/27/2011, 12:30",Pool B,final
Virginia,Texas,13,11,"05/27/2011, 12:30",Pool B,final
Virginia,Stanford,8,15,"05/27/2011, 16:30",Pool B,final
Colorado,Virginia,15,9,"05/28/2011, 10:30",Pool B,final
Oregon,Stanford,15,8,"05/28/2011, 10:30",Pool B,final
Texas,Stanford,10,11,"05/28/2011, 12:30",Pool B,final
Oregon,Virginia,14,8,"05/28/2011, 14:30",Pool B,final
Colorado,Texas,8,15,"05/28/2011, 14:30",Pool B,final
pool,Pool C
Wisconsin,Washington,14,13,"05/27/2011, 10:30",Pool C,final
California-Santa Cruz,Luther,10,15,"05/27/2011, 10:30",Pool C,final
Florida,Wisconsin,10,12,"05/27/2011, 14:30",Pool C,final
California-Santa Cruz,Washington,13,10,"05/27/2011, 14:30",Pool C,final
Florida,Luther,13,14,"05/27/2011, 16:30",Pool C,final
Washington,Luther,15,12,"05/28/2011, 08:30",Pool C,final
Florida,California-Santa Cruz,15,11,"05/28/2011, 10:30",Pool C,final
Wisconsin,Luther,15,2,"05/28/2011, 10:30",Pool C,final
Florida,Washington,12,15,"05/28/2011, 14:30",Pool C,final
Wisconsin,California-Santa Cruz,10,15,"05/28/2011, 14:30",Pool C,final
pool,Pool D
Harvard,Whitman,15,9,"05/27/2011, 08:30",Pool D,final
Carleton College,Cornell,15,10,"05/27/2011, 08:30",Pool D,final
British Columbia,Cornell,15,11,"05/27/2011, 12:30",Pool D,final
Carleton College,Whitman,15,4,"05/27/2011, 12:30",Pool D,final
British Columbia,Harvard,13,14,"05/27/2011, 16:30",Pool D,final
British Columbia,Carleton College,7,15,"05/28/2011, 08:30",Pool D,final
Whitman,Cornell,14,10,"05/28/2011, 08:30",Pool D,final
Harvard,Cornell,6,15,"05/28/2011, 10:30",Pool D,final
British Columbia,Whitman,15,13,"05/28/2011, 12:30",Pool D,final
Harvard,Carleton College,11,14,"05/28/2011, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Oregon,Washington,14,12,"05/28/2011, 17:00",Championship Bracket,final
Stanford,Luther,14,12,"05/28/2011, 17:00",Championship Bracket,final
Harvard,Tufts,11,9,"05/28/2011, 17:00",Championship Bracket,final
Pittsburgh,British Columbia,15,7,"05/28/2011, 17:00",Championship Bracket,final
Iowa,Oregon,15,10,"05/29/2011, 08:30",Championship Bracket,final
Carleton College,Stanford,15,7,"05/29/2011, 08:30",Championship Bracket,final
Wisconsin,Harvard,14,8,"05/29/2011, 08:30",Championship Bracket,final
Colorado,Pittsburgh,12,7,"05/29/2011, 08:30",Championship Bracket,final
Carleton College,Wisconsin,11,5,"05/29/2011, 12:00",Championship Bracket,final
Wisconsin,Colorado,14,10,"05/29/2011, 12:00",Championship Bracket,final
Carleton College,Iowa,15,10,"05/29/2011, 13:00",Championship Bracket,final
bracket,9th Place
Tufts,Washington,15,10,"05/29/2011, 10:45",9th Place,final
British Columbia,Luther,16,15,"05/29/2011, 10:45",9th Place,final
British Columbia,Tufts,15,11,"05/29/2011, 13:00",9th Place,final
bracket,11th Place
Washington,Luther,13,8,"05/29/2011, 13:00",11th Place,final
bracket,Tied-13th Place
Cornell,Colorado College,14,13,"05/29/2011, 08:30",Tied-13th Place,final
Texas,California-Santa Cruz,15,8,"05/29/2011, 08:30",Tied-13th Place,final
Texas,Cornell,15,13,"05/29/2011, 10:45",Tied-13th Place,final
bracket,Tied-13th Place
Whitman,Illinois,16,14,"05/29/2011, 10:45",Tied-13th Place,final
Virginia,Florida,15,7,"05/29/2011, 10:45",Tied-13th Place,final
Virginia,Whitman,15,3,"05/29/2011, 13:00",Tied-13th Place,final
bracket,Tied-17th Place
bracket,Tied-17th Place
Illinois,Florida,12,11,"05/29/2011, 13:00",Tied-17th Place,final
b,r,e,a,k
