2011 USAU Atlantic Coast DI College Open Regionals,college-open,30,4,2011
Wilmington,NC,2011-04-30,2011-05-01
https://scorereport.net/2011/college-open/event8659
Virginia
b,r,e,a,k
Towson
b,r,e,a,k
William & Mary
b,r,e,a,k
George Washington
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Maryland
b,r,e,a,k
South Carolina
b,r,e,a,k
Liberty
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Georgetown
b,r,e,a,k
James Madison
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
Delaware
b,r,e,a,k
North Carolina State
b,r,e,a,k
East Carolina
b,r,e,a,k
Maryland-Baltimore County
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia,Towson,13,3,"04/30/2011, 10:00",Pool A,final
William & Mary,George Washington,13,11,"04/30/2011, 10:00",Pool A,final
Virginia,George Washington,13,4,"04/30/2011, 12:00",Pool A,final
William & Mary,Towson,13,8,"04/30/2011, 12:00",Pool A,final
Virginia,William & Mary,13,5,"04/30/2011, 14:00",Pool A,final
Towson,George Washington,13,6,"04/30/2011, 14:00",Pool A,final
pool,Pool B
Virginia Tech,Maryland,13,8,"04/30/2011, 08:00",Pool B,final
South Carolina,Liberty,13,4,"04/30/2011, 08:00",Pool B,final
Virginia Tech,Liberty,13,2,"04/30/2011, 12:00",Pool B,final
South Carolina,Maryland,13,8,"04/30/2011, 12:00",Pool B,final
Virginia Tech,South Carolina,13,7,"04/30/2011, 14:00",Pool B,final
Maryland,Liberty,13,4,"04/30/2011, 14:00",Pool B,final
pool,Pool C
North Carolina-Wilmington,Georgetown,13,3,"04/30/2011, 08:00",Pool C,final
James Madison,Virginia Commonwealth,13,5,"04/30/2011, 08:00",Pool C,final
North Carolina-Wilmington,Virginia Commonwealth,13,4,"04/30/2011, 10:00",Pool C,final
James Madison,Georgetown,13,7,"04/30/2011, 10:00",Pool C,final
North Carolina-Wilmington,James Madison,13,5,"04/30/2011, 14:00",Pool C,final
Georgetown,Virginia Commonwealth,13,10,"04/30/2011, 14:00",Pool C,final
pool,Pool D
Delaware,North Carolina State,13,4,"04/30/2011, 08:00",Pool D,final
East Carolina,Maryland-Baltimore County,13,9,"04/30/2011, 08:00",Pool D,final
Delaware,Maryland-Baltimore County,13,4,"04/30/2011, 12:00",Pool D,final
East Carolina,North Carolina State,13,10,"04/30/2011, 12:00",Pool D,final
Delaware,East Carolina,13,8,"04/30/2011, 14:00",Pool D,final
North Carolina State,Maryland-Baltimore County,13,4,"04/30/2011, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Georgetown,South Carolina,15,14,"04/30/2011, 16:00",Championship Bracket,final
James Madison,Maryland,15,13,"04/30/2011, 16:00",Championship Bracket,final
Towson,East Carolina,14,13,"04/30/2011, 16:00",Championship Bracket,final
William & Mary,North Carolina State,16,15,"04/30/2011, 16:00",Championship Bracket,final
Virginia,Georgetown,14,9,"05/01/2011, 08:30",Championship Bracket,final
Delaware,James Madison,15,10,"05/01/2011, 08:30",Championship Bracket,final
North Carolina-Wilmington,Towson,15,4,"05/01/2011, 08:30",Championship Bracket,final
North Carolina-Wilmington,Virginia Tech,12,10,"05/01/2011, 08:30",Championship Bracket,final
Virginia Tech,William & Mary,15,8,"05/01/2011, 08:30",Championship Bracket,final
Virginia,Delaware,15,9,"05/01/2011, 10:30",Championship Bracket,final
Virginia,North Carolina-Wilmington,15,7,"05/01/2011, 12:30",Championship Bracket,final
b,r,e,a,k
