Tally Classic VI,college-open,19,2,2011
Tallahassee,Fl,2011-02-19,2011-02-20
https://scorereport.net/2011/college-open/event8432
Central Florida
b,r,e,a,k
Southern Mississippi
b,r,e,a,k
South Carolina
b,r,e,a,k
Valdosta State
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Mississippi State
b,r,e,a,k
Florida State
b,r,e,a,k
Alabama
b,r,e,a,k
Florida-B
b,r,e,a,k
South Florida
b,r,e,a,k
Auburn
b,r,e,a,k
Vermont
b,r,e,a,k
Tulane
b,r,e,a,k
LSU
b,r,e,a,k
Miami
b,r,e,a,k
Central Florida-B
b,r,e,a,k
Florida Atlantic
b,r,e,a,k
South Florida-B
b,r,e,a,k
Florida Tech
b,r,e,a,k
Florida State-B
b,r,e,a,k
Georgia-D
b,r,e,a,k
2011000@
b,r,e,a,k
Florida-C
b,r,e,a,k
Georgia State
b,r,e,a,k
Georgia-B
b,r,e,a,k
Florida State-C
b,r,e,a,k
North Florida
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
LSU-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Central Florida,Southern Mississippi,13,1,"02/19/2011, 08:30",Pool A,final
South Carolina,Valdosta State,13,9,"02/19/2011, 08:30",Pool A,final
Georgia Southern,Mississippi State,15,14,"02/19/2011, 08:30",Pool A,final
Florida State,Southern Mississippi,13,2,"02/19/2011, 10:15",Pool A,final
South Carolina,Mississippi State,11,7,"02/19/2011, 10:15",Pool A,final
Florida State,Central Florida,9,13,"02/19/2011, 12:00",Pool A,final
Georgia Southern,Southern Mississippi,13,7,"02/19/2011, 12:00",Pool A,final
Florida State,Mississippi State,13,9,"02/19/2011, 13:45",Pool A,final
South Carolina,Georgia Southern,13,7,"02/19/2011, 13:45",Pool A,final
Valdosta State,Southern Mississippi,13,8,"02/19/2011, 13:45",Pool A,final
Florida State,Georgia Southern,11,13,"02/19/2011, 15:30",Pool A,final
Central Florida,Valdosta State,13,9,"02/19/2011, 15:30",Pool A,final
Mississippi State,Southern Mississippi,13,8,"02/19/2011, 17:15",Pool A,final
Georgia Southern,Valdosta State,9,12,"02/19/2011, 17:15",Pool A,final
Central Florida,South Carolina,13,9,"02/19/2011, 17:15",Pool A,final
Florida State,South Carolina,7,13,"02/20/2011, 08:30",Pool A,final
Central Florida,Georgia Southern,13,7,"02/20/2011, 08:30",Pool A,final
Mississippi State,Valdosta State,12,14,"02/20/2011, 08:30",Pool A,final
Florida State,Valdosta State,13,7,"02/20/2011, 10:15",Pool A,final
Central Florida,Mississippi State,13,9,"02/20/2011, 10:15",Pool A,final
South Carolina,Southern Mississippi,13,6,"02/20/2011, 10:15",Pool A,final
pool,Pool B
Alabama,Florida-B,13,8,"02/19/2011, 08:30",Pool B,final
South Florida,Auburn,13,10,"02/19/2011, 08:30",Pool B,final
Vermont,Tulane,13,5,"02/19/2011, 08:30",Pool B,final
LSU,Florida-B,13,10,"02/19/2011, 10:15",Pool B,final
South Florida,Tulane,13,10,"02/19/2011, 10:15",Pool B,final
LSU,Tulane,13,4,"02/19/2011, 12:00",Pool B,final
Alabama,Auburn,14,15,"02/19/2011, 12:00",Pool B,final
Vermont,Florida-B,13,9,"02/19/2011, 12:00",Pool B,final
LSU,Alabama,13,5,"02/19/2011, 13:45",Pool B,final
South Florida,Vermont,9,13,"02/19/2011, 13:45",Pool B,final
LSU,Vermont,13,11,"02/19/2011, 15:30",Pool B,final
Auburn,Florida-B,5,13,"02/19/2011, 15:30",Pool B,final
Vermont,Auburn,12,13,"02/19/2011, 17:15",Pool B,final
Alabama,South Florida,13,10,"02/19/2011, 17:15",Pool B,final
