Chucktown Throwdown VIII,college-open,19,2,2011
Charleston,SC,2011-02-19,2011-02-20
https://scorereport.net/2011/college-open/event8404
bum alum
b,r,e,a,k
Furman
b,r,e,a,k
Appalachian State
b,r,e,a,k
High Point
b,r,e,a,k
Charleston-B
b,r,e,a,k
North Greenville
b,r,e,a,k
Clemson-B
b,r,e,a,k
Elon
b,r,e,a,k
Georgia Southern-B
b,r,e,a,k
Charleston
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
bum alum,Furman,15,3,"02/19/2011, 09:00",Pool A,final
Appalachian State,High Point,15,2,"02/19/2011, 09:00",Pool A,final
bum alum,High Point,15,1,"02/19/2011, 10:45",Pool A,final
Appalachian State,Charleston-B,15,0,"02/19/2011, 10:45",Pool A,final
bum alum,Appalachian State,13,10,"02/19/2011, 12:30",Pool A,final
Furman,Charleston-B,15,1,"02/19/2011, 12:30",Pool A,final
bum alum,Charleston-B,14,6,"02/19/2011, 14:15",Pool A,final
Furman,High Point,15,3,"02/19/2011, 14:15",Pool A,final
Appalachian State,Furman,13,9,"02/19/2011, 16:00",Pool A,final
High Point,Charleston-B,12,7,"02/19/2011, 16:00",Pool A,final
pool,Pool B
North Greenville,Clemson-B,13,12,"02/19/2011, 09:00",Pool B,final
Elon,Georgia Southern-B,15,5,"02/19/2011, 09:00",Pool B,final
Charleston,Georgia Southern-B,13,6,"02/19/2011, 10:45",Pool B,final
Elon,North Greenville,15,5,"02/19/2011, 10:45",Pool B,final
Charleston,Clemson-B,13,9,"02/19/2011, 12:30",Pool B,final
North Greenville,Georgia Southern-B,9,13,"02/19/2011, 12:30",Pool B,final
Charleston,Elon,10,8,"02/19/2011, 14:15",Pool B,final
Clemson-B,Georgia Southern-B,13,6,"02/19/2011, 14:15",Pool B,final
Charleston,North Greenville,13,10,"02/19/2011, 16:00",Pool B,final
Elon,Clemson-B,12,11,"02/19/2011, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Elon,Furman,9,7,"02/20/2011, 09:00",Championship,final
Appalachian State,Clemson-B,8,4,"02/20/2011, 09:00",Championship,final
bum alum,Elon,15,8,"02/20/2011, 10:45",Championship,final
Appalachian State,Charleston,11,10,"02/20/2011, 10:45",Championship,final
bum alum,Appalachian State,15,6,"02/20/2011, 12:30",Championship,final
bracket,7th Place Chumpionship
Elon,Charleston,9,7,"02/20/2011, 12:30",7th Place Chumpionship,final
bracket,3rd Place
bracket,9th Place
Georgia Southern-B,High Point,15,11,"02/20/2011, 09:00",9th Place,final
North Greenville,Charleston-B,13,2,"02/20/2011, 09:00",9th Place,final
Georgia Southern-B,North Greenville,W,F,"02/20/2011, 10:45",9th Place,final
bracket,Other Results
Furman,North Greenville,15,12,"02/20/2011, 01:00",Other Results,final
b,r,e,a,k
