Mash-Up,College - Women ,12,3,2022
Triangle Tourists Girls
0,Elise Hetland
0,Emily Earles
0,Emma Talton
0,Grace McDaniel
0,Logan Boshoff
0,Mikaela Saver
0,Sara Ann Rogerson
22,Keira Linnane
44,Caroline Chen
b,r,e,a,k
Miami (Ohio)
 ,Abby  Haverkos
0,Alli Protos
0,Allie Slaw
0,Amaya Mix
0,Caroline Cilley
0,Julia Marie Albesa
0,KinAng Teow
0,Laura Polanka
0,Mia Anzilotti
0,Morgan Staton
0,Nina Stahr
0,Patricia Lennon
b,r,e,a,k
University of Rhode Island
0,Courtney Cooke
0,Daisy Delgado
0,Delanie Landivar
0,Isabella Senerchia
0,Kayla Spencer
0,Madison Reagan
0,Sally Michaud
0,Sara Lang
0,Victoria  Rowley 
01,Abby Ferrara
12,Astrid Kugener
15,Emma Bissonette
19,Abigail Amatucci
20,Caroline Cassidy
48,Marie Haviland
b,r,e,a,k
Georgia Tech (B)
 ,Allison Lee
0,Anna Lisner
0,Manlin Xu
0,Elizabeth Vaughan
0,Gloria Wu
0,Katie Thackston
0,Kendall Wilhelm
0,Olivia Gravina
0,Sahiti Baddula
0,Sarah Rodriguez
0,Aazia Azmi
0,Taylor Daniels
22,Sydney Bules
28,Lena Konzelman
48,Anna Cobb
72,Mechelle Chen
b,r,e,a,k
Triangle Tourists Girls,Miami (Ohio),7,4,"03/12/2022, 11:45"
University of Rhode Island,Georgia Tech (B),6,7,"03/12/2022, 11:45"
Triangle Tourists Girls,Georgia Tech (B),5,4,"03/12/2022, 13:30"
University of Rhode Island,Miami (Ohio),4,5,"03/12/2022, 13:30"
Miami (Ohio),Georgia Tech (B),6,4,"03/12/2022, 17:00"
University of Rhode Island,Georgia Tech (B),12,1,"03/13/2022, 09:00"
Miami (Ohio),Georgia Tech (B),7,3,"03/13/2022, 10:45"
University of Rhode Island,Miami (Ohio),12,5,"03/13/2022, 12:30"
