Centex Tier II,College - Men ,12,3,2022
Texas Christian
 ,John Brannon
0,Joseph Torres
0,Lance Easter
0,Matthew Trinhle
0,Michael Phillips
0,Jacob Wickey
0,Miles Brandt
19,Grant Restel
33,Michael  Hellmer
36,Daniel Walker
b,r,e,a,k
Sul Ross State
 ,Damian Pena
0,Andrew DeLeon
10,Michael  Solis 
11,Juan Ornelas
20,Jovannie Romero
21,Javier Flores
22,Jaren Brooks
27,Edgar Camacho
32,Endrik Reynoso
37,Joseph Torres
39,Octavius Delgado
b,r,e,a,k
Houston
0,Chetan Gadapa
04,Luke Penrod
05,Aidan Hegner
06,Connor Thurman
07,Zakir Khan
10,Zahir Amin
12,Srijith Kambala
17,Shan Pappa
20,Evan McGhee
21,Timothy Goh
22,Piercen Hoekstra
24,Giovanni  Caruso
44,Julian Huen
54,Alex Tucker
69,Vance Dicken
88,Jonathan Sasser
99,Colin Copeland
b,r,e,a,k
Texas United 
0,Andy Wang
0,Eliot Lajaunie
0,Harrison Tucker
0,Henry Charbeneau
0,Jash Kocher
0,Luke Jackson
0,Mark Henke
0,Owen Smith
0,Riley Peterson
0,Robert Masterson
0,Ryan Zahedivash
0,Tony Cao
0,Ty Hastings
b,r,e,a,k
Texas-Arlington
 ,Preston McKee
03,Gaven Grief
05,Tobey Stebbins
10,Francis  Lasta
19,Graham Hall
23,Gerardo Vazquez
24,Kyle Sutherland
34,Samuel Morrall
75,Samuel Joseph
88,Brayden Blake
98,Justin Gneiting
b,r,e,a,k
Rice
 ,Andrew Adams
 ,Marco Stine
 ,John Altman
0,Johnston French
0,Jonah Jimenez
0,Joseph Samara
0,Justin Guilak
0,Akash Karanam
0,Alex Kornblum
0,Marshall Doty
0,Matthew Hong
0,Nathan Moskowitz
0,Robert Schellenberger
0,Samuel Zhou
0,Suraj Chandramouli
0,Tyler Pitts
0,Ben Schachter
0,Benjamin Burstain
0,Benjamin Otting
0,Brandon Zhang
0,Calvin Carroll
0,Christian Saldana
0,Conner Elder
0,Corey Tolbert
0,Daniel Goldenberg
0,Davis Elder
0,Ethan Kelly
0,Griffin Coccari
0,Jacob Lurvey
0,Jake Sperry
0,James Brigman
b,r,e,a,k
Texas A&M (B)
 ,Robert Hendrix
0,Diego Mercado
0,Ethan Reid
0,Gavin Graham
0,Brent Hollrah
0,Robert  Dingwall
53,Creigh Klenke
60,John McKelvey
64,Brett Adams
73,Justin Petre
b,r,e,a,k
Colorado (B)
0,Alexander Bork
0,Andrew Swanson
0,Ben Joslyn
0,Chris Doan
0,Eli Doherty
0,Evan Hanson
0,Henry Wattson
0,Jonny Rudolph
0,Keegan Gore
0,Mateo Rimer-Surles
0,Matthew Pollard
0,Miles Bush
0,Oscar Lechner
0,Ryan Allenson
0,Samuel Lundstrum
0,Schuyler Houston
0,Shai Rice
0,Tyler Carr
b,r,e,a,k
North Texas
0,Carlos Reynosa
0,Dion DuClos
0,Harold Hubbard
0,Jancarlo  Perez
0,Jason  Borchers 
0,Joel Polley
0,Jose Gomez
0,Joshua Fambro
0,Kevin Rangel
0,Nathan Rivas
0,Nolan Henderson
0,Owen Westfall
0,Samuel Aguilar
0,Samuel Garza
b,r,e,a,k
Sam Houston State
 ,Cameron Reid
 ,Sidney Arel
0,Ya Chih Cheng
10,Darrian Logic
17,Alec Rock
18,Alexander Tett
69,Dominic Carozza
b,r,e,a,k
Texas-San Antonio
 ,Derek Hernandez
 ,Enrique Trejo
 ,Nicholas Ortiz
 ,Robert Miller
0,Trystan Colon
0,Yosef Devany
0,Gailan Hart
0,Malachi Brand
0,Matthew Keller
0,Dylan Chbeir
0,Andrew Camp
0,Benjamin Andrade
12,Belisario Garza
13,George Tharakan
17,Erick Salcedo
21,Stuart Hanson
