Northeast Classic,College - Women ,2,4,2022
SUNY-Binghamton 
 ,Piper Van Kerkhove
0,Sara Agtsteribbe
0,Jolie Krebs
0,Lauren Marshall
0,Leah Rosenheim
0,Melissa Torchio
0,Amanda Szutu
0,Arianna Edwards
0,Cecelia Moriarty
0,Christina Coulton
0,Emma Piccirillo
0,Sarah Landman
0,Valerie Zeigler
10,Danielle Dattler
11,Sari Mamiye
14,Samantha Gonzalez
19,Faith Summers
22,Alyssa Pelkey
25,Ancilla Marie Inocencio
33,Anna Purtell
34,Ava Champitto
47,Sarah Bases
b,r,e,a,k
Skidmore
b,r,e,a,k
Brown
 ,Kalissa Feinberg
0,Kavya Gopinath
0,Kunzang Namgyal
0,Loretta Karpinski
0,Margherita Rampichini
0,Mariko Kishimoto
0,Naomi Park
0,Nicole Burns
0,Nora Starhill
0,Rita Feder
0,Sita Pawar
0,Skye Brodsky
0,Sophia Sordilla
0,Suji Kim
0,Abigail Shepler
0,Addison Kerwin
0,Ailita Eddy
0,Amelia Chalfant
0,Anjali Shah
0,Carolyn Lober
0,Chloe de Campos
0,Dana Richie
b,r,e,a,k
Massachusetts
0,Abby Scheinberg
0,Adrena Seferian
0,Analise Castillo
0,Anna Betz
0,Ava Dawley
0,Bailey Thyne
0,Cate Pasquarello
0,Elana Sadok
0,Elise Gaudette
0,Elsbeth Wendell
0,Hannah Kruger
0,Jessie Dorff
0,Julia Leifer
0,Kate Terrell
0,Leoni Foster
0,Lindsey Moses
0,Madyson Bendanillo
0,Mary Henry
0,Megan  Di Giovanni
0,Michelle Merritt
0,Stella Wenczel
0,Tess Johnson
0,Yi-Ching Liu
b,r,e,a,k
SUNY-Geneseo 
 ,Julia Rogerson
 ,Katelyn Church
 ,Lauren Harisis
 ,Madelyn Hill
 ,Nora Whorton
 ,Phoebe Walther
11,Olivia Petsos
12,Katelyn Stancliffe
13,Emma Bail
14,Katherine  Arriaga
16,Allie Judge
17,Kate Flynn
19,Susanna Dolan
20,Katie Morgan
21,Lila Brown
23,Kaitlyn Gerstler
24,Tarra Lindsay
28,Madison  Kieft 
33,Luise Shay
57,Alexandra Flurschutz
b,r,e,a,k
Connecticut College
0,Alice Pendergast
0,Althea Tierney
0,Banti Jaswal
0,Bianca  Falcone
0,Gemma Savitz-Vogel
0,Hannah Jones
0,Jaimeson Bjorklund
0,Jordan Westlake
0,Kelley Ciotti
0,Kristen Hummer
0,Lauren Moonan
0,Miranda Van Mooy
0,Rachel Powell
0,Sophie George
