Boogienights,College - Men ,12,3,2022
Miami (Ohio)
b,r,e,a,k
Cleveland State
b,r,e,a,k
Miami-Upper
b,r,e,a,k
Akron
0,Aldi Novianto
0,Derek Pryber
0,Holden Fegan
0,Neil Mazzone
0,Thomas McMullen
02,Garrett Holman
03,Ryan Bailey
08,Sydney Shobel
11,Justine May
17,Hassan Saeed
23,Noah Spaetti
44,Vincent Innocenzi
87,Brandon Sasser
b,r,e,a,k
Oberlin
0,Abraham Frolichstein-Appel
0,Adrien Stratis
0,Benjamin Parsons 
0,Issandro Trenard
0,Michael Plevin
0,Parker Swanson
0,Soren Callahan
0,Thuy Son Ho
0,Zachary Marshall
14,Xander Cox
b,r,e,a,k
Wright State
b,r,e,a,k
Cincinnati
 ,Jacob McEachern
 ,Jake Blue
 ,Elliot Skindzier
0,Hunter McIntosh
0,Kyle Giess
0,Linus Dombrosky
0,Mike Finke
0,Nate Montgomery
0,Nick Miller
0,Nihaal Sidhu
0,Jalal Sylvester
0,Ben Kempe
0,Brent Porotsky
0,Dermot Fox
0,Dominic Stegman
0,Donovan Duffy
0,Maximillian  Humbert
0,Michael Bruggeman
0,Tyson Neff
0,Zachary Belegrin
0,Zachary Lewis
10,Calvin Caldwell
15,Michael Horner
22,Trevor Hirsch 
29,Yuhao Wu
30,Jordan Bell
48,Ryan Grabowski
74,Matthew Bruggeman
b,r,e,a,k
Miami (Ohio),Cleveland State,13,3,"03/12/2022, 09:00"
Miami-Upper,Cleveland State,13,1,"03/12/2022, 10:40"
Miami (Ohio),Akron,13,3,"03/12/2022, 10:40"
Miami-Upper,Akron,13,3,"03/12/2022, 12:20"
Miami-Upper,Miami (Ohio),13,7,"03/12/2022, 15:40"
Akron,Cleveland State,13,4,"03/12/2022, 15:40"
Oberlin,Wright State,7,11,"03/12/2022, 12:20"
Miami (Ohio),Oberlin,13,0,"03/12/2022, 14:00"
Miami-Upper,Wright State,13,2,"03/12/2022, 14:00"
Cincinnati,Miami (Ohio),13,8,"03/13/2020, 12:20"
Cincinnati,Akron,13,3,"03/13/2020, 10:40"
Miami-Upper,Cincinnati,3,13,"03/13/2020, 09:00"
