Metro NY D-III College Men's CC,College - Men ,10,4,2022
College of New Jersey
 ,Matt Mancuso
0,Nigel Pacheco
0,Philip Aufiero
0,Raymond Wright
0,Robert Helck
0,Sean Potter
0,Tyler Hallowell
0,William Kimberly
0,Casey Conti
0,Christopher Bonadio-Cappiello
0,Christopher Goodwin
0,Connor  Stine
0,Dominick Brown
0,Elliott Nguyen
0,Evan Sapirman 
0,Francis Aldridge
0,Jack Gonzalez 
0,Joe Feuerstein
0,John Supple
0,Joshua Simpson
0,Joshua Lerman
0,Macy Desmond
0,Marco Guadagno
0,Brandon Reynoso
0,Brian Nigro
13,Josh Camacho
19,Brian Slack
b,r,e,a,k
Stevens Tech
 ,Matt Koerner
0,Olivia Parlow
0,Ryan Chin
0,Tim Zheng
0,Zack Petrov
0,Alex D'Agostino
0,Charles  Canata
0,Daniel Partika
0,Jason Pagan
0,Johnny Wong
0,Kayhan Durmus
0,Kevin Perez
0,Kyle Boberg
0,Matt Hullstrung
24,Dylan Regan
b,r,e,a,k
College of New Jersey,Stevens Tech,11,10,"04/10/2022, 14:00"
