Smellfish Invite,College - Men ,5,3,2022
James Madison (B)
b,r,e,a,k
ETSU
b,r,e,a,k
Delaware (B)
b,r,e,a,k
South Carolina (B)
0,Allen Meese
0,Ammar Dossaji
0,Bryan Wolf
0,Christian Sarver
0,Christopher Chen
0,Colin Schmidt
0,Daniel McGoldrick
0,David Olsen
0,Ethan Johnson
0,Gage Lukowski
0,Jack Connor
0,Jackson Goldsmith
0,Joshua Braun
0,Revon Landreneau
0,Ryan Dalla Valle
0,Seamus Judge
0,Thomas Davidson
0,Trey Thomas
0,Trotter Roberts
b,r,e,a,k
Maryland (B)
0,Andrew Nash
0,Casey Fuller
0,Christopher Olin
0,Itai Intrater
0,Jack Kahler
0,Justin Lee
0,Mac Cumiskey
0,Matt Hernandez
0,Max Xuan
0,Michael Newman
0,Nicholas Beres
0,Peter Filardi
0,Pushkar Bhargiri
0,Sanjay Subramanian
0,Tej Mehta
0,William Dacey
b,r,e,a,k
Virginia Tech (B)
0,Caleb Pihlstrom
0,Gage Silverman
0,Harrison Summers
0,Jacob Sigeti
0,Jeremy Small-Hawks
0,Karim Lahrim
0,Ryan Godfrey
0,Ryan Christianson
0,Troy Chaconas
0,Tyler Tierney
b,r,e,a,k
William & Mary (B)
b,r,e,a,k
George Washington (B)
69,Benjamin Forest
69,Collin Pivnick
69,Daniel Munch
69,Hagan Leeds Richman
69,Jack Wilson
69,Jake Lowe
69,Jared Levy
69,Jay Khurana
69,Joseph  Schluger 
69,Luca Bochi
69,Matthew Garfinkle
69,Nathan Schwartz
69,Patrick Rampton
69,Samuel Steen
69,Samuel Gubner
69,Scott Haggerty
69,Zichao Hou
b,r,e,a,k
James Madison (B),ETSU,9,13,"03/05/2022, 10:00"
Delaware (B),South Carolina (B),2,13,"03/05/2022, 10:00"
James Madison (B),South Carolina (B),6,13,"03/05/2022, 11:45"
ETSU,Delaware (B),13,3,"03/05/2022, 13:30"
James Madison (B),Delaware (B),11,1,"03/05/2022, 15:00"
ETSU,South Carolina (B),8,13,"03/05/2022, 15:00"
Maryland (B),Virginia Tech (B),13,7,"03/05/2022, 10:00"
Maryland (B),William & Mary (B),13,6,"03/05/2022, 11:45"
George Washington (B),Virginia Tech (B),10,6,"03/05/2022, 11:45"
Maryland (B),George Washington (B),11,6,"03/05/2022, 13:30"
William & Mary (B),Virginia Tech (B),12,8,"03/05/2022, 13:30"
George Washington (B),William & Mary (B),10,4,"03/05/2022, 15:00"
South Carolina (B),ETSU,12,9,"03/06/2022, 15:00"
South Carolina (B),George Washington (B),12,8,"03/06/2022, 13:15"
Maryland (B),ETSU,11,13,"03/06/2022, 13:15"
James Madison (B),George Washington (B),4,9,"03/06/2022, 10:00"
ETSU,William & Mary (B),11,3,"03/06/2022, 10:00"
George Washington (B),Maryland (B),10,11,"03/06/2022, 15:00"
James Madison (B),Virginia Tech (B),10,8,"03/06/2022, 11:45"
William & Mary (B),Delaware (B),12,4,"03/06/2022, 11:45"
Virginia Tech (B),Delaware (B),13,6,"03/06/2022, 13:15"
