Cutlass Classic 2022,College - Men ,26,2,2022
Charleston
0,John Chandler
00,Noah Giltmier
02,Robert Davenport
04,Jake Brenner
06,Hussain Bhagat
15,Chai Kirshtein
16,Henry Langford
18,Sean Timmons
25,Connor Getchell
50,Jett Kirshtein
b,r,e,a,k
Radford
0,Adam Cadett
0,Dontae Evans
0,Dylan Krantz
0,James Allen
13,Jalen Alford
14,Peter  Neville
16,Nicholas Lemmon
17,Seth Williams
24,William Koschara
41,Hunter Howery
69,Braeden Hunt
81,Bryce Alexander
83,Andrew Gabis
88,Andrew Hurrle
99,Zachary Dolan
b,r,e,a,k
George Washington
 ,Hyosam Jeon
0,John Ronel
0,Koen Kyer
0,Norman Karlson
0,Raphael Kellner
0,Spencer Sacks
0,Aahil Virani
0,Andrew Horton
0,Ben Wehrley
0,Ben Brown
0,Benjamin Kane
04,Cameron Johnson
22,David Scharf
25,Ezra Cohen
33,Evan Lindeman
39,Sam Fritz
53,Sasha Frank-Stempel
b,r,e,a,k
Kennesaw State
0,Hamilton Ratliff
0,Ian Maddox
0,Jaimin Reddy
0,Jesus Gonzalez
0,Mason Myler
0,Maximus Smith
0,Ryan Dees
0,Aaron Goings
0,Abenezer Diribssa
0,Christian Thomas
0,Edward MacDonald
0,Edwin Mathew
0,Eric Sinkler
08,Victor Ochoa-Lorenzo
10,Evan Marshall
b,r,e,a,k
Embry-Riddle
0,Gregory Callaghan
0,Joseph Begley
02,Lynn Vonder Haar
10,Charles Westbrook
18,Kristopher Dennison
27,Daniel Swastek
58,Nate Weisman
62,Martin Rosales
69,Benjamin Melendez 
77,Samuel Bock
b,r,e,a,k
East Carolina
 ,Andrew Bowers
 ,Avery Brower
 ,Colton Atkinson
 ,Ethan Mills
 ,Justin Dostal
 ,Zachary Hill
0,John Riddle
0,Steven (Alex) Fischer
12,Luke Wyatt
13,Mason Hudnall
16,Jason Johnson
21,Kevan Nikolich
27,Sean Rocca
42,Thomas Bowen
77,Christopher Bohl
b,r,e,a,k
Vermont (D)
 ,Samson Hurwitz
0,Sean O'Neil
0,Tate Mullin
0,Tomislav Zovko
0,Trevor Spadafora
0,Vegas Rockafeller
0,Zachary Wellins
0,Adrian Staples
0,Benjamin Weinstein
0,Collin Brown
0,Ethan Hood
0,Hessain Tamang
0,Jacob Winn
0,Jake Wallenius-Duda
0,Matthew Gaetano
0,Moses Delane
0,Nick Wendell
0,Owen Hartford
b,r,e,a,k
Navy (B)
02,Sean McCormick
09,Marc Sussman
10,Sebastian Moses
13,Christian Yoon
14,Josh Moran
18,Thomas Bui
21,Sean Hogan
24,Hayden Lenhard
26,Brendan Cummins
28,Brandon Lee
42,Dalton Jones
44,Jeremy Heaton
b,r,e,a,k
Elon
 ,Jacob Wagner
 ,Jake Parrish
 ,Joshua  Wimer
 ,Marc Paillex
 ,Tommy Meyer
 ,Tyler Myers
0,Daniel Byrne
0,Jack Kennedy
15,Benjamin Farmer
21,Michael Lesmez
38,Wyatt Allen
69,Toren Coulter
99,Daniel Esterman
b,r,e,a,k
Appalachian State
 ,Harrison Karlok
 ,Jacob Langenbach
 ,Alex Ballentine
 ,Vincent Alspaugh
0,John Rabb
0,Nick Talone
0,Chase Viscuse
0,Daniel Huggins
0,Eli Staples
0,Evan Miller
16,William Terrell
18,Evan Boardman
28,Caleb Sizemore
63,Will Bennett
95,Sam Howard 
98,Bennett Myers
99,Zachary Abbott
b,r,e,a,k
Charleston,Radford,13,3,"02/26/2022, 09:00"
George Washington,Kennesaw State,5,11,"02/26/2022, 09:00"
Embry-Riddle,Radford,3,13,"02/26/2022, 10:45"
Kennesaw State,Charleston,9,11,"02/26/2022, 10:45"
Embry-Riddle,George Washington,4,13,"02/26/2022, 12:30"
Kennesaw State,Radford,6,12,"02/26/2022, 12:30"
Embry-Riddle,Charleston,2,13,"02/26/2022, 14:15"
George Washington,Radford,11,9,"02/26/2022, 14:15"
Embry-Riddle,Kennesaw State,3,13,"02/26/2022, 16:00"
George Washington,Charleston,0,7,"02/26/2022, 16:00"
East Carolina,Vermont (D),11,12,"02/26/2022, 09:00"
Navy (B),Elon,8,4,"02/26/2022, 09:00"
Appalachian State,Vermont (D),13,6,"02/26/2022, 10:45"
Elon,East Carolina,10,9,"02/26/2022, 10:45"
Appalachian State,Navy (B),12,4,"02/26/2022, 12:30"
Elon,Vermont (D),10,9,"02/26/2022, 12:30"
Appalachian State,East Carolina,13,4,"02/26/2022, 14:15"
Navy (B),Vermont (D),12,6,"02/26/2022, 14:15"
Appalachian State,Elon,12,3,"02/26/2022, 15:00"
Navy (B),East Carolina,10,11,"02/26/2022, 15:00"
Charleston,Appalachian State,13,10,"02/27/2022, 11:00"
Radford,Kennesaw State,15,9,"02/27/2022, 11:00"
Kennesaw State,Navy (B),15,5,"02/27/2022, 09:00"
George Washington,Embry-Riddle,15,3,"02/27/2022, 11:00"
Embry-Riddle,East Carolina,15,14,"02/27/2022, 09:00"
