Stanford Invite 2022,College - Men ,5,3,2022
Washington
02,John Moore
03,David Barram
04,Daniel Ritthaler
05,Itay Chang
06,Jackson Knox
08,Kai Gilmore
09,Jet Bristol-Ramsay
11,Mason  Weybright
12,Keali Mccarter
13,Max Arquilevich
15,Chander Boyd-Fliegel
18,Marco Muralles
22,Sam Schroeder
23,Julian Saunt
24,Cylas Schooley
25,Zachary Rosner
28,Ezra Krieger
29,Max Morley
33,Frank Knier
34,Adam McNichols
36,Gabriel Nobis
45,Beckett Sessums
57,Gunter Przystawik
77,Jackson Heglie
81,Emmett Warner
88,Timothy Schragel
99,Will Dillender-Kinast
b,r,e,a,k
Whitman
0,Benjamin Canty
0,Caleb Sherman
0,Connor Scott
0,Corbin Atack
0,Edward Lange
0,Finnegan Graham
0,Hans Frautschi
0,Kai Kirsch
0,Leo Dungan-Seaver
0,Luke Patrick
0,Lyle Hahn
0,Nathan Chin
0,Patrick Hwang
0,Ronan Piper
0,Ryan Margolis
0,Sam Kleven
0,Samuel Dale-Gau
0,Soren Severens
0,Teagan Freda-Cowie 
0,Tyler Shanahan
0,Wade Nichols
0,Will Falcone
0,Zane Pennella
b,r,e,a,k
California-Santa Cruz
02,Ethan Kleinman
03,Xaul  Starr
04,Louis Loduha
05,William Snyder
06,Ryan Liu
07,Matan Maoz
08,Samuel Kaplan
09,Dylan Burns
10,Liam Jay
11,Devin Acuna
12,Davin Sieu
13,Kien Warren
14,Justin Cheng
17,Tate Pieper
18,David Sanchez Venegas
19,Milo Kagiwada
21,Nathan Johnson
22,Aidin Terris
23,Blake Sanchez
24,Aaron Mercado
25,Jaxon Davrill
26,Zack Renick
28,Graham Freifeld
33,Elijah Gibbs
38,Pele Varadi-Mulia
42,Benjamin Pratt
44,Mario Ambrose
45,Andrew Grosso
50,Noah Chang-Linenberg
71,Aidan Curry
b,r,e,a,k
Washington,California-Santa Barbara,13,8,"03/05/2022, 09:00"
Southern California,Grand Canyon,9,11,"03/05/2022, 09:00"
Washington,Grand Canyon,13,5,"03/05/2022, 10:30"
Southern California,California-Santa Barbara,13,10,"03/05/2022, 10:30"
Washington,Southern California,13,5,"03/05/2022, 12:00"
California-Santa Barbara,Grand Canyon,6,7,"03/05/2022, 12:00"
California,Texas-Dallas,13,8,"03/05/2022, 09:00"
Tulane,Santa Clara,9,10,"03/05/2022, 10:30"
California,Santa Clara,13,3,"03/05/2022, 12:00"
Tulane,Texas-Dallas,6,8,"03/05/2022, 12:00"
California,Tulane,13,8,"03/05/2022, 13:30"
Texas-Dallas,Santa Clara,8,9,"03/05/2022, 13:30"
Florida,Western Washington,12,11,"03/05/2022, 09:00"
Tufts,Western Washington,12,6,"03/05/2022, 10:30"
Florida,Stanford,9,6,"03/05/2022, 10:30"
Tufts,Stanford,11,7,"03/05/2022, 12:00"
Tufts,Florida,12,11,"03/05/2022, 13:30"
Stanford,Western Washington,7,8,"03/05/2022, 13:30"
Oregon,Whitman,13,4,"03/05/2022, 09:00"
Oregon,California-Santa Cruz,13,5,"03/05/2022, 10:30"
California-Santa Cruz,Whitman,10,8,"03/05/2022, 12:00"
California-Santa Barbara,Texas-Dallas,10,8,"03/06/2022, 08:00"
Tulane,Grand Canyon,11,10,"03/06/2022, 08:00"
Texas-Dallas,Grand Canyon,10,8,"03/06/2022, 09:30"
Santa Clara,Southern California,12,10,"03/06/2022, 09:30"
California-Santa Barbara,Stanford,8,13,"03/06/2022, 09:30"
California-Santa Barbara,Grand Canyon,7,10,"03/06/2022, 11:00"
Stanford,Santa Clara,12,9,"03/06/2022, 11:00"
Tulane,Southern California,10,8,"03/06/2022, 11:00"
California-Santa Barbara,Santa Clara,10,9,"03/06/2022, 12:30"
Tulane,Stanford,10,9,"03/06/2022, 12:30"
Washington,California,13,8,"03/05/2020, 12:30"
Washington,Oregon,13,9,"03/05/2020, 11:00"
Tufts,California,7,10,"03/05/2020, 11:00"
Western Washington,Washington,6,13,"03/05/2020, 08:00"
Whitman,California,8,9,"03/05/2020, 08:00"
Florida,Oregon,7,13,"03/05/2020, 08:00"
California-Santa Cruz,Tufts,9,10,"03/05/2020, 08:00"
Santa Clara,Western Washington,5,8,"03/05/2020, 15:00"
Texas-Dallas,Florida,8,13,"03/05/2020, 15:00"
California-Santa Cruz,Southern California,11,6,"03/05/2020, 15:00"
Whitman,Grand Canyon,10,3,"03/05/2020, 15:00"
Oregon,Tufts,10,11,"03/06/2020, 12:30"
Western Washington,California-Santa Cruz,8,9,"03/06/2020, 11:00"
Western Washington,Florida,11,9,"03/06/2020, 09:30"
California-Santa Cruz,Whitman,13,8,"03/06/2020, 09:30"
Florida,Whitman,10,9,"03/06/2020, 11:00"
