Big Sky D-I College Women's CC,College - Women ,16,4,2022
Brigham Young
 ,Kate Moulton
0,Alena Niehaus
0,Alice Lundgren
0,Amanda Wilson
0,Daisy Amelang
0,Eliza Hales
0,Eliza Adams
0,Eve McCulloch
0,Hannah Hunter
0,Kate Barry
0,Livvy Hiatt
0,Madison Robinson
0,Stacey Clark
15,Sailor Ong
20,Allison  Correa
25,Madeline Paskett
30,Lauren  Hall
45,Sylvia Brown
b,r,e,a,k
Montana State
 ,Alison Kidd
 ,Abigail Hustis
 ,Lisa Keller
 ,Teagan Cyr
0,Kari Perry
0,Laetita Richards
0,Meghan Hansen
0,Mia Troska
0,Naomi Burkett
0,Adriana Kunze
0,Jade Westrum
0,Jane Andrews
0,Alivia Palmer
0,Allyson Bomber
0,Aly Ogden
0,Anika Boyer
0,Anna Chagnon
0,Celia Morris
0,Chloe Silbernagel
12,Ahnika Berg
14,Julia Lammens
15,Courtney Scott
17,Catrina Boggess
25,Camryn DuBois
27,Grace Nichols
b,r,e,a,k
Whitman
 ,Dora Trinkle
 ,Gemma Munck
 ,Hailey Woodworth
 ,Kate Moe
 ,Rainier Naylor
0,Nadja Goldberg
0,Olivia Napadensky
11,Claire Jenkins
14,Margaret Tookey
16,Jessica Zaslove
17,Kaia Roast
19,Rebecca Bartig
21,Ilona Wall
23,Emily Traylor
25,Clarissa Orton
28,Ella Johnson
32,Ruthie Colburn
36,Ani Pham
51,Mira Anderberg
65,Claire Andrus
b,r,e,a,k
Utah
 ,Chanel van Ginkel
0,Chloe Quinn
0,Clara Dehlin
0,Danielle Bergeson
0,Eleanor Wachtel
0,Elise Francis
0,Emily Dalley
0,Camilla Wintch
0,Camille van Ginkel
0,Jasmine Arreguin
0,Madison Gastelo
0,Sadie Cutler
0,Sage Migon
0,Taylor Schmidt
23,Iszabella Kemp
28,Jess Olsen
b,r,e,a,k
Montana
 ,Adina Rutherford
 ,Aspen Nord
 ,Damara Stewart
 ,Paige Davidson
10,Maggie Hauder
11,Albany Jessop
16,Hattie Ransom
17,Katherine  Carter
19,Ashlin  Slanger
30,Anna Cline
33,Bridget Benson
44,Sakiho Miyauchi
b,r,e,a,k
Utah State
 ,Bella Summers
 ,Courtney Isom
 ,Ella Pitcher
 ,Kyrie Zimmerman
0,Emisha Barnard
0,Ariane Crystal
13,Nicole Merrill
20,Tamma Bahr
22,Abbey Waechtler
24,Auralee Davies
30,Kaitlyn Radmall
33,Anne Jensen
b,r,e,a,k
Brigham Young,Montana State,15,7,"04/16/2022, 09:00"
Whitman,Utah,15,4,"04/16/2022, 09:00"
Montana,Utah State,13,10,"04/16/2022, 09:00"
Brigham Young,Whitman,12,9,"04/16/2022, 11:00"
Montana State,Montana,10,11,"04/16/2022, 11:00"
Utah,Utah State,11,12,"04/16/2022, 11:00"
Brigham Young,Montana,15,3,"04/16/2022, 13:00"
Whitman,Utah State,15,9,"04/16/2022, 13:00"
Montana State,Utah,9,10,"04/16/2022, 13:00"
Whitman,Montana State,15,5,"04/17/2022, 09:00"
Montana,Utah,8,10,"04/17/2022, 09:00"
Whitman,Montana,14,4,"04/17/2022, 11:00"
