Garden State 2022,College - Women ,26,3,2022
Columbia
0,Erin McNulty
0,Ji Yoon Sim
0,Julia Rudy
0,Lili Boenigk
0,Lily Bresee
0,Maia Donald
0,Sally Hirschwerk
0,Sophie Sharp
0,Tien Lardner
0,Valerie Hsieh
0,Andie Tappenden
0,Annabelle Wechsler
0,Aviva Weinbaum
0,Beatrice Ibes-Nedeljkovic
66,Elizabeth Thomas
b,r,e,a,k
Miami
 ,Leanna Pfeffer
 ,Sarah Shaw
06,Hannah Eiger
11,Emily Olson
13,Hannah Lerner
21,Giana Vitale
28,Anaya Iglesias
52,Jessica Li
88,Lauren Prenaveau
b,r,e,a,k
Haverford/Bryn Mawr
0,Amy Tse
0,Anna Bingham
0,Elizabeth Szanton
0,Ella Evans
0,Julia Smeltzer
0,Lingxi Hua
0,Mariah Newfont
0,May Courtney
0,Phoebe Hulbert
0,Zhao Gu Gammage
0,Zoe Costanza
b,r,e,a,k
Syracuse
b,r,e,a,k
Connecticut
0,Amelia Colombo
0,Brie Banas
0,Carmen Lo
0,Caroline Eldridge
0,Celina Daigle
0,Clara Mattson
0,Emily Mohler
0,Grace Wanderling
0,Grace Farrell
0,Hallie McCabe
0,Hyunah Boo
0,Isabella Rubin
0,Izadora Yarnall
0,Jenna Gall
0,Julia De Oliveira
0,Juliana Rush
0,Lydia Ashchepkova
0,Melissa Tian
0,Nadya Ponthempilly
0,Rachel Murphy
0,Sofia Soriano
57,Erin Moody
b,r,e,a,k
West Chester
 ,Grace  Camacho
0,Hannah Marin
0,Jen Vu
0,Julia Rhoads
0,Kaelyn  Cooper
0,Kelly Loughin
0,Kelsey Swartz
0,Kiley Watson
0,Krista Maurizi
0,Madelyn McCullough
0,Olivia Gingrich
0,Abigail Goodwin
0,Ashley Goodwin
0,Diana Vu
0,Edna Masic
0,Eliza Bosscher
0,Emma Hamilton
0,Gillian Thomas
b,r,e,a,k
Mount Holyoke
b,r,e,a,k
Swarthmore
0,Abel Zeng
0,Alana Ballagh
0,Alexandra  Thomas
0,Annabel Zhao
0,Annie French
0,Asha Bhuiyan
0,Bethany Winters
0,Bethany Bronkema
0,Cynthia Ruimin Shi
0,Eleanor VanRheenen
0,Erin Kaye
0,Isabela Ibrahim
0,Juna Saito
0,Lauren Mermelstein
0,Lillian Black
0,Lindsey Turner
0,Lul Sharif
0,Maddie Basil
0,Mia Kwan
0,Natalie Fraser
0,Nora Sweeney
0,Rivers Redclay
0,Sarah Chang
0,Sidhika Tripathee
0,Susannah Broun
b,r,e,a,k
Messiah
 ,Ashley Schott
0,Carley Gambone
0,Cassandra Gehenio
0,Elizabeth Hargrove
0,Emily Allbee
0,Emma Shenk
0,Faith Richert
0,Faith Harlow
0,Isabella Ouellette
0,Jessica Geisheimer
0,Katie Bender
0,Lizzie Pratt
0,Rachel Hartman
b,r,e,a,k
College of New Jersey
0,Abby Thurston
0,Amanda Wisniewski
0,Christina Gulotta
0,Leah Lavender
0,Madison Burke
0,Mansi Bhargava
0,Mary Nugent
0,Miriam Maburi
0,Moira Kellaher
0,Saanya Bhargava
0,Sofia Stepanoff
0,Tanisha Mehrotra
27,Laura Budryk
37,Miruna Baciu
b,r,e,a,k
Dickinson
 ,Charlotte Butcher
12,Alex McKinnis
22,Marja van Mierlo
25,Georgia Schaefer-Brown
26,Brandi Riel
52,Livia Ball
81,Samantha Van Horn
87,Elena  Trbovic 
99,Heidy Duran
b,r,e,a,k
Temple  (B)
0,Abby Greendyk
0,Anne Alexander
0,Arianna Reischer
0,Brianna DeShaw
0,Diba Atar
0,Esther Paik
0,Iris Smith
0,Isabel Hunt
0,Isabel Gallard
0,Jityaashri Gurubaskaran
0,Kelly Meinert
0,Marcie Grayson
0,Maya Greenstein
0,Mu Wah
0,Natalie Khek
0,Nyerah Talley
0,Paige Reece
0,Ping Jan Su
0,Rachel Small
0,Rebecca Kurtz
0,Sofia Taboada
0,Yaxin Wang
b,r,e,a,k
Columbia,Miami,15,0,"03/26/2022, 10:00"
Haverford/Bryn Mawr,Miami,15,2,"03/26/2022, 12:00"
Columbia,Haverford/Bryn Mawr,7,11,"03/26/2022, 14:00"
Miami,Syracuse,8,7,"03/26/2022, 14:00"
Connecticut,West Chester,5,11,"03/26/2022, 10:00"
Mount Holyoke,Swarthmore,12,6,"03/26/2022, 10:00"
Connecticut,Swarthmore,10,5,"03/26/2022, 12:00"
Mount Holyoke,West Chester,6,9,"03/26/2022, 12:00"
Connecticut,Mount Holyoke,5,7,"03/26/2022, 14:00"
West Chester,Swarthmore,10,6,"03/26/2022, 14:00"
Messiah,College of New Jersey,10,9,"03/26/2022, 10:00"
Dickinson,Temple  (B),2,4,"03/26/2022, 10:00"
Messiah,Temple  (B),7,8,"03/26/2022, 12:00"
Dickinson,College of New Jersey,3,4,"03/26/2022, 12:00"
Messiah,Dickinson,7,6,"03/26/2022, 14:00"
College of New Jersey,Temple  (B),5,6,"03/26/2022, 14:00"
Mount Holyoke,Columbia,5,8,"03/27/2022, 14:00"
Haverford/Bryn Mawr,Mount Holyoke,9,10,"03/27/2022, 12:00"
Swarthmore,Haverford/Bryn Mawr,3,10,"03/27/2022, 10:30"
Miami,Mount Holyoke,3,10,"03/27/2022, 10:30"
Columbia,Connecticut,6,4,"03/27/2022, 10:30"
West Chester,Temple  (B),13,0,"03/27/2022, 10:30"
Connecticut,College of New Jersey,12,0,"03/27/2022, 09:00"
Swarthmore,Messiah,11,3,"03/27/2022, 09:00"
Connecticut,Temple  (B),7,2,"03/27/2022, 12:00"
