Needle in a Ho-Stack ,College - Men ,26,3,2022
Appalachian State
 ,Casey Winkler
 ,Alex Ballentine
 ,Harrison Karlok
 ,Hunter Loftin
 ,Jacob Langenbach
0,John Rabb
0,Nick Talone
0,Chase Viscuse
0,Daniel Huggins
0,Eli Staples
0,Evan Miller
16,William Terrell
18,Evan Boardman
28,Caleb Sizemore
63,Will Bennett
69,Henry Greene
95,Sam Howard 
98,Bennett Myers
99,Jacob  Ray
99,Zachary Abbott
b,r,e,a,k
Samford
0,Garrett Payton
0,Hunter Adams
0,Joshua Bowers
0,Joshua Perkins
0,Lucas Thornton
0,McLendon Smith
0,"Myles ""Styx"" McMillan"
0,Ryan Condra
0,Sam Harris
0,Will Gatlin
0,Andrew White 
0,Brian Richey
0,Bryce Pierce
30,Crews Kay
b,r,e,a,k
Christopher Newport
 ,Carson Cofer
 ,Josh Beck
 ,Joshua Nelson
 ,Jacob  Lex
 ,Nicholas Varcadipane
 ,Sean Walsh
0,Stephen Harding
0,Thomas Funka
0,Thomas McLaughlin
0,Reid Ridenhour
0,Ryan McDonnell
0,Luke Elliott
0,Luke Cotnoir
0,Liam Owens
0,Hans Wirkkala Burkholder
0,Eli Lehrer
0,Eric Peake
0,Franklin Jackson
0,Garrett Brundick
13,Adam Krim
14,Grant Anderson
17,Sam Shear
21,Collin Harris
22,Joseph Parks
28,William Yaglou
29,Jackson Reed
31,Lucas Aberg
33,Eamon Sullivan
37,Charles Baird
44,Charles Gartner
48,Shane Kearney
74,Max Pawlak
b,r,e,a,k
High Point
 ,Ashley King
 ,Danielle Hawkett
 ,Ryan Weigand
0,Stephen Casey
0,Teagan Graham
0,Wade Gregor
0,Christos Haramis
0,Cameron Tyburski
0,Elijah Foggie
0,Jackson Leonard
0,Kristen Sasso
0,Riley Mullen
11,Austin Trevino
16,Delia Kenny
18,Marcus DeKnatel
19,Spencer Wong
20,Christopher Shea
22,Conner Sager
23,Hunter Ayyad
24,Josh Noel
32,James Mauren
33,Will Murphy
55,McKinley Johnson
69,Rory Pako
b,r,e,a,k
Berry
 ,Ben Keller
 ,Caleb Grant
 ,Gavin Zielke
 ,Ian VanOrder
 ,Christopher Bauguss
0,Isaac Gridley
0,Mason Hemstreet
0,Michael Dolan
0,Richard Johnson
0,Benjamin Bykowski
11,Walter Ellard
12,Aidan Meek
13,Simon Dowdy
14,Marshall Cornell
16,Tanner Gregory
22,Cole McDaniel
24,Silas Camp
25,Collin Hill
28,Chris Gmeiner
45,Samuel Doster
69,Stephen Kise
74,Anthony Frattaroli 
96,Christian Casteel
99,Caleb Enright
b,r,e,a,k
Davidson
 ,Duncan Snider
 ,Garrett Ryan
 ,Harry Warren
 ,Peter Rock
0,Nick Havill
0,Isaac Franks
0,Satyajit Banerjee
06,Samuel Schorsch
09,Jacob Tice
11,Timothy Anastacio
14,Kevin Chen
17,John Rogers
22,Ari Maki
24,Joel Maury-Holmes
27,Jonah Pesikoff
28,Seth Pace
30,Zach Neville
30,Owen Williamson
33,Drew Nickels
