Cascadia D-I College Women's CC,College - Women ,16,4,2022
Washington
0,Megan Louie
01,Xunantunich Andrews haley
02,Alexa Yadama
03,Kelly Tong
05,Sienna Patton
06,Anya Terzic
07,Abby Hecko
08,Emily Syrjala
09,Bridget Wipfler
10,Nicole Chan
11,Amy Nguyen
12,Stephanie Phillips
13,Sophia Palmer
15,Emily Nishiwaki
17,Molly Wieringa
18,Yeh-Sun Lee
19,Madrona Maling
20,Savanna Tucker
21,Maddy Grassy
23,Emma Pua’a
23,Peixian Rong
25,Yenni Lee
26,Mae Browning
28,Amber Lee
31,Ikran Elmi
33,Amy Ly
38,Lauren Nguyen
51,Kate Crawford
b,r,e,a,k
Washington (B)
 ,Emily Aoki Yamashita
 ,Shirley Yao
0,Sophia Valenta
0,Sophie Garcia
0,Valentina Maggi
0,Vi Truong
0,Abby Keane 
0,Amy Burdick
0,Arie Lin-Goldstein
0,Barrett Ihde
0,Bella Cvengros
0,Catherine Huang
0,Chloe McBurney
0,Hannah Luskin
0,Isabelle Donsbach
0,Jaemie Lam
0,Kayla Tran
0,Lauren Greenleaf
0,Marie Jerome
0,Paka Ferrer
0,Ross Ann Caberto
0,Sasha Mayer
18,Andrea Ma
24,Erika Blackburn
48,Jessica Louie
88,Sophia Brown
b,r,e,a,k
Western Washington 
 ,Eden-Willow D'Souza
 ,Kaila Righi
 ,Marin Cohan
 ,Rachel Levin
 ,Sarah Foster
 ,Teira Tyau
10,Clara Magsarili
11,Sonya Morris
13,Julia Downing
14,Elizabeth Chiou
16,Ally Constantino
17,Maya Moreno
18,Elsa Lindenmeyr
21,Ilah Mittelstaedt
23,Paige Jeantette-Coca
27,Emmy Formiga
32,Emma  Mickelson
57,Sophia Dellapenta
69,Ellie Martin-Tai
b,r,e,a,k
British Columbia
03,Mika Kurahashi
04,Anna Goddu
05,Emma Best
06,Lauren Holzman
07,Jessica Liu
10,Miu Shiraiwa
11,Helena Tremblay
12,Andrea Moir
13,Denise Su
14,Avery Lee-Pii
15,Ella Bolan
16,Sandra Balitaan
17,Madison Ong
23,Kayla Jiang
25,Anna Dreher
26,Stephanie Siu
32,Grace Du
35,Amelie Marshall
47,Emily Chong
51,Kylie Yuen
66,Nancy Yang
70,Grace Huang
b,r,e,a,k
Victoria
01,Monica Devonshire
02,Laura Devonshire
03,Alicia Brolly
04,Kathryn Fortune
06,Mackenzie Dawson
07,Taff Oliver
08,Lorissa Corrie
09,Kira Hodge
10,Jessica Carroll
11,Ericka Edgell
12,Emily Kay-Leighton
13,Lucy Bridal
16,Taylor Betonte
19,Brynn Freeland
22,Mari Nielsen
24,Claire Bates
25,Kaja Pedersen
27,Emily O'Dea
33,Kathleen Bourdon
55,Taryn Webster
71,Blythe Paetkau
b,r,e,a,k
Oregon
 ,Aletta Combs
 ,Becca Weinberg
 ,Julia Berard
 ,Raquel Alexander
 ,Tess Keyes
10,Natalie Clifton
11,Sophie Mullaney
12,Jayna Rogers
16,Yausi Khajavei
17,Riley Hodges
17,Eleanor Davis
18,Eliana Norton
23,Rachel Huckans
24,Thais Thomas
25,Carmen Resnick
27,Leah Hall
30,Emma Mortland
36,Siri Chotechuang
55,Ava Jones
68,Isabella Harker
73,Kallie Hansel-Tennes
77,Mirjana Knepprath
88,Jessie Lew
95,Rachel Hess
b,r,e,a,k
Washington,Washington (B),13,2,"04/16/2022, 09:00"
Western Washington ,Washington (B),13,2,"04/16/2022, 11:00"
Washington,Western Washington ,12,8,"04/16/2022, 13:00"
British Columbia,Victoria,13,4,"04/16/2022, 09:00"
Oregon,Victoria,8,6,"04/16/2022, 11:00"
British Columbia,Oregon,13,3,"04/16/2022, 13:00"
Washington,British Columbia,13,8,"04/17/2022, 11:00"
Washington,Oregon,10,8,"04/17/2022, 09:00"
Western Washington ,British Columbia,2,13,"04/17/2022, 09:00"
Washington (B),Oregon,5,13,"04/16/2022, 15:00"
Victoria,Western Washington ,6,10,"04/16/2022, 15:00"
Oregon,Western Washington ,7,13,"04/17/2022, 11:00"
Washington (B),Victoria,1,13,"04/17/2022, 11:00"
