New England Open,College - Women ,2,4,2022
Colby
03,Rubi Sovell-Fernandez
11,Audrey Lemoine
12,Lydia Gargano
13,Claudia Miner
15,Koto Yamada
16,Abby Gewirtz
19,Artemisia Delgado
21,Cynthia Rosas
22,Sophia Szady
23,Charlotte Snow
26,Anna Shorb
27,Moya Stringer
31,Stacy Kim
33,Samantha Miller
43,Madeline Brodrick
87,Katie Bernard
b,r,e,a,k
Northeastern (B)
0,Alyssa Goldstein
0,Carolina Franco
0,Chloe Brasket
0,Chloe Key
0,Diane Grant
0,Ellen Neilson
0,Grainne Casey
0,Jessica Ye
0,Lydia Abbott
0,Lydia Steger-Wilson
0,Maya Franklin
0,Maya Kozlov
0,Meng Ting Jiang
0,Myraeka d'Leeuwen
0,Neha Kayiti
0,Nicole McCullough
0,Phoebe Anderson
0,Quynh-An Vo
0,Savannah Krohn
0,Sofia Wendell
0,Tamara Kahhale
0,Temiloluwa Akinyoade
0,Vaughn Luthringer
0,Zelda Ferris
b,r,e,a,k
Wellesley
0,Annalise Paul
0,Annika Wolberg
0,Barbara Dolan
0,Bella Steedly
0,Danika Lee Heaney
0,Ella McHugh
0,Emma Feldman
0,Isabel Kapner
0,Josie Ku
0,Kiki Chen
0,Leah Black
0,Sarah Young
0,Savannah  Cary 
91,Eliza Zizka
92,Nicole Leung
b,r,e,a,k
Tufts (B)
 ,Brian O'Neill
 ,Briana McGowan
0,Caitlin Colino
0,Celia Duhan
0,Celie Hudson
0,Dameli Utembayeva
0,Ellie  Fried
0,Emily Klag
0,Hazel Scullin
0,Hope Coleman-Plourde
0,Jessie Yang
0,Jill Hutchinson
0,Jocelyn Lake
0,Kathleen Landis
0,Lucy Tumavicus
0,Madeline Mueller
0,Madeline Flynn
0,Mia Gerbino
0,Morgan Owens
0,Rebecca Friedman
0,Safi Chalfin-Smith
0,Adelie McMillan
0,Alexandra Mandelbaum
0,Alyssa Attonito
0,Anna DeCotis
0,Anya Chan
0,Sophie Taylor
0,Tess Johnson
77,Shayna Wagner
b,r,e,a,k
Brandeis
0,Allie Mundis
01,Sydney Lenhart
03,Ava Harnick
05,Savannah Johnson
06,Talia Jachimowicz
08,Hannah Stein
09,Emma Forster
12,Lauren Lindman
15,Jackie Mundis
16,Mirra Blehert
18,Eva Arfa
19,Liora Katz
28,Nina Zhang
30,Luxi Zhang
33,Ella Messler
36,Sofia Cohen
40,Eve Robinson
47,Rose Paadam
50,Chen Sang
53,Dina Ocken
64,Agatha  Edwards
66,Bianca Peterman
69,Sophia Koolpe
88,Yunrui Li
97,Ming Tam
98,Eliana Ruben
b,r,e,a,k
Boston University (B)
0,Abigail Li
0,Alexandra Piper-Wagner
0,Audrey Cantillon
0,Caroline Buff
0,Dilys Chiat Tan
0,Grace Girzadas
0,Helene Duebel
0,Jiamu Sun
0,Libby Sweitzer
0,Maya David
0,Mikhayla Osborne
0,Nia Gupta
0,Nirali Jain
0,Phoebe Lesk
0,Sarah Yohe
0,Tanvi Agarwal
0,Zoe Thomas
0,Zoe Liu
b,r,e,a,k
Wesleyan
0,Cate Goodwin-Pierce
0,Ella Spitz
0,Nora Jacobsen
0,Olivia Bordon
0,Ruby Kauffman-Rosengarten
0,Serena Rumpler
0,Vivian Gu
11,Natalie Sweet
18,Margaret Heffernan
19,Adina Chasan-Taber
36,Eliza Austin
40,Emma  Steckline
b,r,e,a,k
Stonehill
0,Charlotte  Kelly 
0,Fallon Hinz
0,Hannah Gennaro
0,Isabelle DeLisle
0,Jannelle Coppola
0,Jenna  Rohlman
0,Jenna Needham
0,Jillian  Wexler
0,Julia Ladd
0,Kaitlin Kornachuk
0,Kasey Papineau
0,Lucia Paul
0,Makenzie Charest
0,Molly Cannon
0,Monica Untiet
0,Shannon Curran
b,r,e,a,k
Bowdoin
 ,Deva Holliman
0,Isabelle Lockhart
0,Jennifer Wheeler
0,Kaylie Harlin
0,Ally Niles
0,Alondra Romero
0,Cara Fields
0,Chelsea Moody
0,Lily  Fanburg
0,Lizzy Gracey
0,Mary Henthorn
0,Siena Harrigan
0,Zoe Buettner
15,Zoe Peterson
17,Lillian Frank
23,Mer Feero
b,r,e,a,k
