Eastern Metro East D-I College Women's CC,College - Women ,16,4,2022
Rutgers
 ,Aliceana Lin
 ,Amy Entin
 ,Diana Chan
 ,Jocelyn Dacquel
 ,Malena Bashar
 ,Marissa Lehmberg
10,Anisha Barde
12,Melissa Gonzalez
13,Evelyn Fu
15,Anna Masciandaro
16,Megha Patel
17,Eveline Shiao
18,Emilia Galkin
19,Skylar Graham
20,Micah McGrath
21,Ariella Savitz
24,Olivia Woodruff
25,Whitney Zhou
33,Abigail Cook
35,Molly Reynolds
41,Julia  Einfeldt
42,Jatzary Gutierrez
44,Hebah Syed
49,Emily Scarborough
65,Victoria Ng
b,r,e,a,k
NYU
0,Althea Hurwitz
0,Annabel Wang
0,Ari Davydov
0,Christine Okubo
0,Diya Jain
0,Eloise Duncan
0,Emma Knobloch
0,Faye Walalangi
0,Kate Mooney
0,Kathy Eo
0,Laura Measher
0,Michelle Egli
0,Nicole Hu
0,Regan Fair
0,Sophia Wang
0,Sophie Lowen
0,Tina Tan
0,Youxuan Wei
b,r,e,a,k
Yale
00,Abigail Leighton
00,Cosima Deetman
00,Domonique Hanson
00,Ella Pearlman-Chang
00,Ellie Mamantov
00,Eunsoo Hyun
00,Grace MacDonald
00,Maya Franz
00,Nadine Tong
00,Nan Wang
00,Sarah Gamzon
00,Virginia Davis
00,Zoe Colfax
03,Eliya Ahmad
04,Lucie Warga
05,Sandra Temgoua
07,Ellie Jose
10,Wilhelmina Graff
13,Sungshil Johnson
19,Lila Brady
52,Katherine Sylvester
b,r,e,a,k
Connecticut
02,Nadya Ponthempilly
04,Celina Daigle
06,Grace Farrell
07,Jenna Gall
08,Emily Mohler
09,Grace Wanderling
10,Sofia Soriano
11,Juliana Rush
12,Rachel Murphy
13,Amelia Colombo
14,Lydia Ashchepkova
15,Caroline Eldridge
16,Carmen Lo
17,Izadora Yarnall
19,Isabella Rubin
22,Melissa Tian
25,Julia De Oliveira
28,Clara Mattson
29,Brie Banas
46,Hyunah Boo
53,Hallie McCabe
57,Erin Moody
b,r,e,a,k
SUNY-Stony Brook
0,Rachel Wayne
03,Crystal  Zhang 
05,May Li
07,Seewing  Zheng
08,Brianna Pereira
09,Emma Lian
11,Ana McMahon
12,April Zhang
13,Brianna Bromley
15,My Phuong Nguyen
16,Anna Jao
17,Daniela Pereira
21,Jade Acot
23,Melanie Galeano
24,Kim Duong
25,Chloe Saquing
27,Naomi Miller
29,Brianna Ruiz 
44,Rushda Chowdhury
49,Emma Matz
54,Stephanie Mellin
67,Hanah Reinle
b,r,e,a,k
Princeton
0,Anna Johns
0,Anna-Maria  Chedia
0,Carrie Li
0,Elizabeth Cotter
0,Emilly Santos
0,Eva Jordan
0,Gillian Rosenberg
0,Grace Chung
0,Greta Herrington
0,Jillian Leung
0,Jiwon You
0,Kimberly Lu
0,Mayalen Brock
0,Nadia Rodriguez
0,Nina de Marcken
0,Paige Landry
0,Ruby Platt
0,Vanessa Herrera
0,Victoria Shore
0,Xander Guidry
0,Yoko Urano
b,r,e,a,k
Columbia
0,Erin McNulty
0,Ji Yoon Sim
0,Julia Rudy
0,Lili Boenigk
0,Lily Bresee
0,Maia Donald
0,Sally Hirschwerk
0,Sophie Sharp
0,Tien Lardner
0,Valerie Hsieh
0,Andie Tappenden
0,Annabelle Wechsler
0,Aviva Weinbaum
0,Beatrice Ibes-Nedeljkovic
66,Elizabeth Thomas
b,r,e,a,k
Rutgers,NYU,2,10,"04/16/2022, 09:00"
Yale,NYU,13,6,"04/16/2022, 10:45"
Yale,Rutgers,13,2,"04/16/2022, 12:30"
Connecticut,Rutgers,12,3,"04/16/2022, 14:15"
NYU,SUNY-Stony Brook,8,9,"04/16/2022, 14:15"
Connecticut,NYU,8,5,"04/17/2022, 10:00"
Rutgers,Princeton,2,8,"04/17/2022, 10:00"
Rutgers,SUNY-Stony Brook,0,15,"04/17/2022, 12:00"
NYU,Princeton,9,8,"04/17/2022, 12:00"
Columbia,Connecticut,13,3,"04/16/2022, 12:30"
Columbia,SUNY-Stony Brook,13,3,"04/16/2022, 10:45"
Connecticut,Princeton,12,5,"04/16/2022, 10:45"
SUNY-Stony Brook,Princeton,11,5,"04/16/2022, 12:30"
Yale,Columbia,13,12,"04/16/2022, 14:15"
