Northwest D-III College Men's CC,College - Men ,16,4,2022
Whitman
0,Benjamin Canty
0,Caleb Sherman
0,Connor Scott
0,Corbin Atack
0,Edward Lange
0,Finnegan Graham
0,Hans Frautschi
0,Kai Kirsch
0,Leo Dungan-Seaver
0,Luke Patrick
0,Lyle Hahn
0,Nathan Chin
0,Patrick Hwang
0,Ronan Piper
0,Ryan Margolis
0,Sam Kleven
0,Samuel Dale-Gau
0,Soren Severens
0,Tanner Filion
0,Teagan Freda-Cowie 
0,Tyler Shanahan
0,Wade Nichols
0,Will Falcone
0,Zane Pennella
b,r,e,a,k
Pacific Lutheran
0,Aaron Miller
0,Avery Carlson
0,Benjamin Chance
0,Blake Clapp
0,Braeden Linkenback
0,Brennan LaBrie
0,Caeden Newby
0,David Collier
0,Denny Corson
0,Duncan Norwood 
0,Isaac Luedtke
0,Jimmy Muth
0,Jonathan Zosel
0,Micheal Peters
0,Nicholas Etzell
0,Nicolas McCuistion
0,Reece Painter
0,Ryan Lelli
15,Brandon Ishise
70,Henry Clark
b,r,e,a,k
Puget Sound
0,Conner Millison
0,Cooper Lawrenz
04,Sumneet Brar
08,Xander  Nobel Rudolph
09,Ben McAuliffe
10,Daniel Kedansky
13,Maxwell Larkin
15,Lawson Hunt
16,Lucas Calaff
20,Chris Nicol
24,Cyrus Shafiei
33,Will Balaam
34,Jeremy Gordon
37,David Pearce
51,Kevin Covarrubias
60,Sam Kaufman
66,Grayson Highsmith
69,Eric Markewitz
87,Noah Henderson
b,r,e,a,k
Seattle
0,Aidan Bernal
0,Aneesh Gada
0,Annaleigh Bawcom
0,Caleb Akiyama
0,Hannah Luscher
0,Jamie Kauffman
0,Mack Nishida
0,Rena Teshigahara
0,Tien Hoang
69,Owen Trampe
b,r,e,a,k
Lewis & Clark
0,Daniel Ruppert
0,David Allen
0,Fionn Ensor-McDermott
0,Isaac Rosenkranz
0,James Johnson
0,Jefferson Butler
0,Jens Martin
0,Jericho Stern
0,Jonas Bray
0,Kaelan Spann
0,Leo Finley
0,Leo Farley
0,Max Zwerin
0,Nico Hackenjos
0,Oliver Sumners
0,Owen Heh
0,Samson Herman
0,Toby Rivera
0,William Gattiker
0,William Ahlstrom
0,Aidan  Talbot
0,Anson Parker
0,Avery Krantz-Fire
0,Ben Eichel
0,Braydon King
0,Brennan Ratican
0,Chaim Luster
0,Christian Gipson
10,Christopher Olson
b,r,e,a,k
Portland
 ,Dylan Aubrejuan
 ,Kyle Schraner
0,Luke Sage
0,Trent Matsushima
0,Payton Frampton
0,Pierce Soderquist
0,Ryan Reynolds
0,Sebastian  Black
0,Shoji Mori
0,Charles Menke
0,Aidan Day
0,Ben Yarrish
0,Brian Parks
10,Braeden Lane
14,Justin  Miller
22,Michael  Tang
33,Bryce Manley
50,Simon Kriech
57,William Foreman
74,Christian Mibach
b,r,e,a,k
Whitworth
 ,Jacob  Robblee
0,Jaedon Tesarik
0,Drew Craddock
0,Ethan Wagner
0,Jamie Gassman 
0,Lauren Gamlin
12,James Holtz
28,Jonas Hildebrand
77,Jonah Coffee
99,Rafe Wolfisberg
b,r,e,a,k
Whitman,Pacific Lutheran,15,10,"04/16/2022, 09:00"
Puget Sound,Pacific Lutheran,4,11,"04/16/2022, 11:00"
Whitman,Puget Sound,15,1,"04/16/2022, 13:00"
Seattle,Lewis & Clark,10,15,"04/17/2022, 09:00"
Seattle,Portland,13,10,"04/17/2022, 11:00"
Whitworth,Lewis & Clark,13,11,"04/16/2022, 13:00"
Whitworth,Seattle,15,13,"04/16/2022, 11:00"
Lewis & Clark,Portland,15,10,"04/16/2022, 11:00"
Seattle,Portland,13,15,"04/16/2022, 13:00"
Pacific Lutheran,Puget Sound,12,6,"04/17/2022, 09:00"
Pacific Lutheran,Portland,15,5,"04/16/2022, 15:00"
Puget Sound,Lewis & Clark,9,8,"04/16/2022, 15:00"
Whitman,Whitworth,15,7,"04/17/2022, 09:00"
Whitworth,Pacific Lutheran,7,15,"04/17/2022, 11:00"
