Northeast Classic,College - Men ,2,4,2022
Bowdoin
0,Elijah  Kennard
0,Ben Chaimberg
0,Charlie Loitman
0,Daniel Ortega
0,Daniel Lu
12,Kent Perlmutter
21,Andrew Weitzman
64,George Reichenbach
98,Jonah Sparling
99,Micah Derringer
b,r,e,a,k
RIT
0,Brandon Korn
0,Brian Mocarski
0,Bryce Roman
0,Cooper Pinaud
0,Daniel Pisetzner
0,Eamon O'Connor
0,Ethan Iannicelli
0,Ethan Silver-Riskin
0,Evan Cole
0,Jack Lowrey
0,James Wolf
0,James Murphy
0,Kameron Kuszlyk
0,Lee Smith
0,Matthew Hall
0,Max Deng
0,Miles DelGreco
0,Nathan Begly
0,Patrick Collins
0,Ross  Janezic 
0,Ryan McManus
0,Tucker Routenberg
19,Anthony Fitzpatrick
27,Andrew Dorrell
31,Kobe Oley
36,Andrew Gallagher
49,Jensen Li
76,Stephen Richards
95,Peter Carter
99,Harrison Barnes
b,r,e,a,k
New Hampshire
0,Santino Marchesano
0,Scott Masters
0,Sean Wynne
0,Sean Fagan
0,Tim Murphy
0,Travis Grimm
0,Ty Rances
0,Vincent Brigagliano
0,Will Oglesby
0,Ben Grimes
0,Dylan Stolba
0,Jaxon Boudreau
0,Liam A Bosques Hamilton
0,Michael Goldstein
04,Ethan Oglesby
06,Robert Ricci
87,Kevin  Heroux
90,Michael Rostenberg
b,r,e,a,k
SUNY-Albany
 ,Aidan Mclaren
 ,Daniel Bishop
 ,Griffin Malcolm
 ,Matthew O'Brien
0,Max Weissman
0,Michael Shannon
0,Nathaniel Simons
0,Griffin Ghiraldini
0,Edwin Rodriguez
0,Anthony Provenzano
0,Jonathan Kelly
10,Christopher Munsch
11,Jacob Buono
20,Spencer Li
27,Kyle  Behrenfeld
38,Kenny Eckenberg
53,Kevin  Gelabert
54,Zachary Bruno
67,Greg Hemmes
77,Winter Exley
94,Kevin Schoenau
99,Chris Cooney
b,r,e,a,k
Amherst Regional
 ,James Owen
0,Benjamin Haugsjaahabink
0,Luka Karlovich
0,Mark Benedetto
0,Max Rogowski
0,Peter Carlson-Belanger
0,Aki Bix
0,Alden Hinkel
0,Alexander Yu
0,Armando Feldman
0,Galen Harwood
0,Geir Hartl
0,Griffin Connor
0,Henry Webster
02,Ben Feeney
03,Timothy Barker Plotkin
05,Louis Douville Beaudoin
11,Taylor Hanson
15,Tyler Feeney
19,Matthew Owen
22,Carter Stevens
47,Cian Gahan
b,r,e,a,k
Massachusetts-Lowell
 ,Derek Johnson
 ,Enrico Nuttoli
 ,Eric Doo
 ,Aidan Cahill
 ,Kevin Giordano
 ,Sawyer MacPherson
 ,Spencer Weeden
 ,Tim Hartman
 ,Zack Kingsley
 ,Josiah Gennell 
0,Justiin Cahill
0,Oliver Pazmino
0,Quaid Johnson
0,Riley Cirincione-Lynch
0,Ronan Rogier
0,Samuel Speciale
0,Andrew Halloran
0,Daniel Cremin
0,Josef Sears
13,John Buchanan
57,James Berliner
b,r,e,a,k
Skidmore College
0,Cam Angwin
0,Eli Koester
0,Hunter Wasser
0,Isaiah Perkins
0,Justin Zitelli
0,Liam Shemesh
0,Matthew Lane
0,Vilnis Puris
b,r,e,a,k
Vermont (B)
 ,Samson Hurwitz
0,Sean O'Neil
0,Tate Mullin
0,Tomislav Zovko
0,Trevor Spadafora
0,Vegas Rockafeller
0,Zachary Wellins
0,Adrian Staples
0,Benjamin Weinstein
0,Collin Brown
0,Ethan Hood
0,Hessain Tamang
0,Jacob Winn
0,Jake Wallenius-Duda
0,Matthew Gaetano
0,Moses Delane
0,Nick Wendell
0,Owen Hartford
b,r,e,a,k
Syracuse
 ,Erik Henn
 ,Reece Nelson
0,Robert Frahm Jr
0,Simon Hofmann
0,Tim  Ha
0,Zachary Kaplan
0,Ian Daughton
0,Matt Latvis
0,Noah Sullivan
0,Quinn Whitbeck
0,Jacob Kasdan
0,Jason McElhinney
0,Jonathan Roa
0,Adam Balogh
0,Arthur Maiorella
0,Brandon Riley
0,Christian Mariscal-Dreby
0,Connor Fallon
0,Cooper Lang
0,Dasen Song
0,David Urban
10,Keegan O’Neill
18,Sal Pepe
35,Joshua Friedman
52,Cole  Arnold
69,Jack Doran
b,r,e,a,k
Penn State (B)
0,Alan Maher
0,Benjamin Zock
0,Brendan Luong
0,Cameron Tickerhoof
0,Drew Binkley
0,Evan Medrow
0,Harsh Zaver
0,Hunter Allen
0,Jacob Thompson
0,Jacob Pfeiffer
0,Jacob Moyer
0,Joseph Hennessy
0,Josh Rechenberg
0,Josh Reyer
0,Luke Vernon
0,Norman Holloway
0,Ryan Stelitano
0,Ryan Deery
0,Ryan Dowd
0,Spencer Milanek
0,William Szeliga
10,Joshua Pelloni
b,r,e,a,k
Edinboro
02,Derek Johnson
12,Richard Armagost
14,Brian Derby
16,Kellen Smith
17,Virginia Jeffrey
19,Austin Jones
20,Adam Rhine
22,jacob Humenik
24,Brendan  Oswalt
61,Johnathan Lang
b,r,e,a,k
Siena
0,Andrew Towse
0,Azka Hasan 
0,Benjamin Shultis 
0,Clayton Latone
0,Daniel Westgate
0,David Forero
0,Iestyn Fitzpatrick
0,John Gelok
0,Justin  Durand
0,Kasey  Burke
0,Kevin Dardick
0,Klaudia Poplawski
0,Kyle Tessier
0,Michael Lombardi
0,Michael Schneider
0,Nathan Byrne
0,Nicklaus Shelby
0,Noah Franz
0,Robert Massicott
0,Theresa Craffey
0,Zachary Soden
0,Zijie  Deng
b,r,e,a,k
SUNY-Geneseo
0,Aidan  Cheeseman
0,Alex O’Reilly
0,Brian Andrew Minton
0,Bryan Campagna
0,Christian Chin
0,Christopher Ventre
0,Daniel Sullivan
0,Ian Ward
0,Jack Kirby
0,Jackson Russo
0,Jeffrey Kucerak
0,Jonathan Kelsch
0,Joseph DiGilio
0,Joseph Vafis
0,Joseph Baldessarre
0,Josh Edelbach
0,Justin Blakesslee
0,Kevin Shepardson
0,Nicholas Smolinski
0,Oliver Stordahl
0,Owen McNally
0,Peter Peschel
0,Quentin Wall
0,Samson McKinley
0,Trevor Farrell
0,Tyler Green
0,Zay Chaw
b,r,e,a,k
Rensselaer Polytechnic Institute
 ,Antoine Mathieu
 ,Becket Hill
 ,Bryce Markel
 ,Casey Koenig
 ,Cole Speare
 ,Dimitri Lopez
 ,Dominic Beyer
 ,Alec Kim
 ,Dongsheng Lyu
 ,Ethan Mihlstin
 ,Jack Gest
 ,Jacob Long
 ,James Leibring
 ,Joseph Carlisle
 ,Lily Ritter
 ,Noam Benson-Tilsen
 ,Zachary Williams
 ,Ziming Shan
0,Vincent Manolis
0,Zachary Johnson
0,Joseph Casente
16,Tabitha Earls
33,Jesse Hartman
35,Liam  Ebner
41,En Le Samborski
56,Ethan Goedken
87,Dongren Deng
89,Alexander He
b,r,e,a,k
Massachusetts (C)
 ,Cameron Salvatore
 ,Charlie Leightheiser
 ,Gabriel Silver
 ,Joshua Wittlin
 ,Kian Hesemeyer
 ,Nathan Shenoy
00,Michael Forozis
02,Grayson Kirk-Elliot
03,Caden Schoener
04,William  Ullmann
06,Benjamin Weber
09,Matthew Crowe
10,Cedar Noonan
11,John Mollo
12,Noah Cohen
13,Aaron Fandel
14,Jackson Lieb
17,Henri Schuette
17,Jayden Amirault
20,Darsh Gondalia
21,Peter Novick
22,William Pascoe
23,Xiao Yang
25,Matthew Ayers
26,Patrick Como
27,George Adams
32,Jacob Epstein
33,Benjamin Svitavsky
36,Ian Miller
46,Philip Dorfman
50,Timothy Corkery
54,Ian McKenna
56,Chris Coughlin
73,Sumner Gubisch
99,Howard Chu
b,r,e,a,k
SUNY-Albany (B)
0,Anthony  Dominguez
0,Rolando Turcios
05,Pierce O'Connell
07,Jefferson Huang
16,Brandon Torres
17,Mason Hotaling
21,William Vasoll Jr.
28,Alexander Blake
29,Ethan  Van Nostrand
31,Eric Riemer
32,Sam Gottstine
34,Chris Brooks
36,Nick Motto
42,William Spies
55,Ryan Zanelotti
62,Michael Scaccianoce
65,Christopher Roux
69,Salvatore Campanelli
91,George  Delgado
96,Luis Andrade
99,Joseph Gutierrez
b,r,e,a,k
SUNY-Oneonta
 ,Luke Boylan-Hockett
 ,Jared Bentz
0,Matt Rooney
0,Michael Nunziata
0,Michael Simile
0,Peter Hingle
0,Robert Castellano
0,Thomas Stritzl
0,Timothy Freed
0,Emmett Bird
0,Jacob Hart
0,Jake Johnson 
0,Josh Hardesty
0,Kane Malone
0,Lashaka-Mani Hillary
0,Liam  Buchanan
0,Logan McGee
15,Gregory Dluginski
26,DAVID DECICCO
97,Jerred Brodie
b,r,e,a,k
SUNY-Binghamton (B)
0,Billy Daniels
0,Carter Lyng
0,Christopher Adami
0,Daniel Lockyer
0,David Purackal
0,David Brown
0,Alex Pulsifer
0,Edward  Wong
0,Kevin Diaz
0,Michael Levy
0,Noah Capello
0,Shalin Patel
0,Thomas Wiedmann
0,Thomas Donovan
0,Zisis Zias
10,Devon Umeozor
12,Andrew Zambrotta
22,Benjamin Mulvehill
39,Stephen Markotsis
54,Nicholas D'Souza
58,Manny King
65,Dennis Ahmetaj
77,Matthew Nieto
94,Eric Stern
b,r,e,a,k
Bowdoin,Wesleyan,11,7,"04/02/2022, 09:30"
Bowdoin,Vermont (C),11,6,"04/02/2022, 11:00"
Wesleyan,Rowan,8,12,"04/02/2022, 11:00"
Rowan,Vermont (C),13,7,"04/02/2022, 12:30"
Bowdoin,Rowan,13,10,"04/02/2022, 14:00"
Wesleyan,Vermont (C),8,11,"04/02/2022, 15:30"
Connecticut,Amherst,8,11,"04/02/2022, 09:30"
Yale,RIT,9,10,"04/02/2022, 09:30"
Connecticut,Yale,7,10,"04/02/2022, 11:00"
New Hampshire,RIT,6,13,"04/02/2022, 11:00"
RIT,Amherst,13,9,"04/02/2022, 12:30"
New Hampshire,Yale,6,10,"04/02/2022, 12:30"
Connecticut,RIT,9,11,"04/02/2022, 14:00"
New Hampshire,Amherst,10,13,"04/02/2022, 14:00"
Connecticut,New Hampshire,12,10,"04/02/2022, 15:30"
Yale,Amherst,13,7,"04/02/2022, 15:30"
SUNY-Albany,Amherst Regional,9,13,"04/02/2022, 09:30"
Massachusetts-Lowell,Skidmore College,13,4,"04/02/2022, 09:30"
SUNY-Albany,Massachusetts-Lowell,5,13,"04/02/2022, 11:00"
Amherst Regional,Vermont (B),13,4,"04/02/2022, 11:00"
Vermont (B),Skidmore College,13,3,"04/02/2022, 12:30"
Amherst Regional,Massachusetts-Lowell,12,9,"04/02/2022, 12:30"
SUNY-Albany,Vermont (B),12,13,"04/02/2022, 14:00"
Amherst Regional,Skidmore College,13,6,"04/02/2022, 14:00"
SUNY-Albany,Skidmore College,8,6,"04/02/2022, 15:30"
Massachusetts-Lowell,Vermont (B),13,6,"04/02/2022, 15:30"
Syracuse,Penn State (B),12,11,"04/02/2022, 09:30"
Syracuse,Edinboro,12,10,"04/02/2022, 11:00"
Penn State (B),Siena,13,8,"04/02/2022, 11:00"
Siena,Edinboro,6,10,"04/02/2022, 12:30"
SUNY-Geneseo,Penn State (B),7,10,"04/02/2022, 12:30"
Syracuse,Siena,13,2,"04/02/2022, 14:00"
SUNY-Geneseo,Edinboro,9,6,"04/02/2022, 14:00"
Syracuse,SUNY-Geneseo,9,12,"04/02/2022, 15:30"
Penn State (B),Edinboro,10,6,"04/02/2022, 15:30"
Rensselaer Polytechnic Institute,Massachusetts (C),8,13,"04/02/2022, 09:30"
Rensselaer Polytechnic Institute,SUNY-Albany (B),13,0,"04/02/2022, 11:00"
SUNY-Oneonta,SUNY-Binghamton (B),9,10,"04/02/2022, 11:00"
SUNY-Binghamton (B),Massachusetts (C),1,13,"04/02/2022, 12:30"
SUNY-Oneonta,SUNY-Albany (B),13,0,"04/02/2022, 12:30"
Rensselaer Polytechnic Institute,SUNY-Binghamton (B),11,9,"04/02/2022, 14:00"
SUNY-Oneonta,Massachusetts (C),7,13,"04/02/2022, 14:00"
Rensselaer Polytechnic Institute,SUNY-Oneonta,12,9,"04/02/2022, 15:30"
SUNY-Albany (B),Massachusetts (C),2,13,"04/02/2022, 15:30"
Bowdoin,Yale,12,13,"04/03/2022, 13:30"
Amherst Regional,RIT,15,13,"04/03/2022, 13:30"
Bowdoin,Connecticut,13,12,"04/03/2022, 12:00"
Yale,Massachusetts (C),12,6,"04/03/2022, 12:00"
Amherst Regional,Massachusetts-Lowell,13,7,"04/03/2022, 12:00"
Wesleyan,RIT,6,13,"04/03/2022, 12:00"
SUNY-Albany,Bowdoin,5,13,"04/03/2022, 10:30"
SUNY-Binghamton (B),Connecticut,5,13,"04/03/2022, 10:30"
SUNY-Geneseo,Yale,3,12,"04/03/2022, 10:30"
Massachusetts (C),Vermont (C),12,6,"04/03/2022, 10:30"
Amherst,Amherst Regional,10,13,"04/03/2022, 10:30"
Rowan,Massachusetts-Lowell,11,12,"04/03/2022, 10:30"
Wesleyan,New Hampshire,12,11,"04/03/2022, 10:30"
RIT,Vermont (B),12,9,"04/03/2022, 10:30"
Syracuse,SUNY-Albany,8,9,"04/03/2022, 09:00"
SUNY-Geneseo,Skidmore College,11,6,"04/03/2022, 09:00"
Penn State (B),Massachusetts (C),9,13,"04/03/2022, 09:00"
Amherst Regional,Rensselaer Polytechnic Institute,13,5,"04/03/2022, 09:00"
Massachusetts-Lowell,Siena,13,6,"04/03/2022, 09:00"
Vermont (B),Edinboro,12,10,"04/03/2022, 09:00"
Siena,Edinboro,9,4,"04/03/2022, 10:30"
SUNY-Albany,Vermont (C),6,13,"04/03/2022, 13:30"
Amherst,Vermont (B),13,12,"04/03/2022, 13:30"
SUNY-Albany,SUNY-Binghamton (B),13,6,"04/03/2022, 12:00"
Amherst,Rowan,10,9,"04/03/2022, 12:00"
Vermont (C),SUNY-Geneseo,10,9,"04/03/2022, 12:00"
Connecticut,Massachusetts-Lowell,12,9,"04/03/2022, 15:00"
Connecticut,Massachusetts (C),13,6,"04/03/2022, 13:30"
Massachusetts-Lowell,Wesleyan,13,6,"04/03/2022, 13:30"
