Colonial D-I College Women's CC,College - Women ,9,4,2022
Towson
 ,Samantha Aben
0,Samantha Young
0,Sarah Boyle
0,Stephanie Rolek
0,Tamara Vallejo-Schmidt
0,Valeria Molina Chandler
0,Anna Tuvelman
0,Briana Aigeldinger
0,Camille Hoffman
0,Cate Ness
0,Danielle Drager
0,Danielle Brunner
0,Emily Earl
0,Katherine  Walsh 
0,Kimberly Polefka
0,Mailin Eagle
0,Melanie Kavka
b,r,e,a,k
Georgetown
01,Maria Posada
02,Hannah Laibinis
03,Sarah Mihm
04,Rosy Lin
05,Erika Wisby
06,Jane Beeler
07,Daisy Dunlap
09,Maggie Fan
10,Lauren Loeffler
12,Caitlin McBride
13,Jennifer Morgan
18,Faith Kean
19,Kate Chesnutt
26,Elizabeth Lee
27,Mariska  Bogaard 
31,Megan Friedman
33,Olivia Kim
34,Ashley Sommers
35,Natalia Porras
44,Holly Margulius
47,Lucy Chatfield
71,Ollie Shirley
75,Manuela Castano
b,r,e,a,k
Maryland
0,Annika Kuchel
0,Isabella Wahl
0,Jade LeSchack
0,Jordan Roberts
0,Keelyn Gallagher
0,Larissa Sakaria
21,Cat Agostini
37,Krista Schumm
54,Ella Sherman
69,Ellie Finigan
b,r,e,a,k
Delaware
01,Robyn O'Halloran
03,Anna Weinstein
04,Kaitrin Kinsella
05,Paige Elsner
06,Katherine Strothman
07,Mackenzie Smith
11,Lillian Peterson
12,Christina O'Halloran
16,Theresa Kelly
17,Heather Aiken
18,Deidre Valley
21,Carissa Kiessling
22,Manali Zope
23,Alexandra de Sadow
24,Megan Frazier
25,Mabel Hance
28,Samantha  Lenrow 
31,Allison Mowles
32,Rachel Rosen
90,Eliana Cope
b,r,e,a,k
George Washington
 ,Izzy Moffroid
 ,Hanna Morrow
 ,Olivia De Lorenzo
 ,Sarah Teague
0,Sara Mitchell
0,Isabelle Lopez-Seavey
0,Isha Gupta
0,Joanna Greenberg
0,Kelsey Sanderson
0,Loriann Hom
0,Lucy Rath
0,Mae McClintock
0,Malika Kashyap
0,Caroline Bereuter
18,Felicity Zhang
29,Rachel Paicopolis 
31,Tarana Ranjan
48,Calli Merron
73,Dina Moradian 
b,r,e,a,k
Johns Hopkins
0,Ariel Pollack
0,Becky Shade
0,Chloe Frantz
0,Emily Kulp
0,Erin Converse
0,Gbemisola Oladosu
0,Grace Mazur
0,Hannah Collins-Doijode
0,Kiana Bronder
0,Lily Nolan
0,Maggie Ford
0,Marisa Thomas
0,Megan Chien
0,Renee Nerenberg
b,r,e,a,k
American
0,Anna Huener
0,Ava Christensen
0,Avary Cross
0,Caroline Hirn
0,Dara Wax
0,Emily O'Brien
0,Emma Joy
0,Fiona Oldham
0,Grace Mills
0,Hannah Gmach
0,Kathleen Loscalzo
0,Katrina  Haws
0,Mary Hermann
0,Masyn Halpern
0,Olivia Loibner
0,Olivia Johnston
0,Ruby Schrag
0,Valencia Parker
0,Zsófia Cimino
b,r,e,a,k
Towson,Georgetown,1,10,"04/09/2022, 10:00"
Maryland,Georgetown,7,8,"04/09/2022, 11:45"
Towson,Maryland,8,7,"04/09/2022, 13:30"
Delaware,Maryland,6,5,"04/09/2022, 15:15"
Towson,George Washington,4,12,"04/09/2022, 15:15"
Delaware,Towson,8,5,"04/10/2022, 10:30"
Maryland,Johns Hopkins,5,6,"04/10/2022, 10:30"
Maryland,George Washington,2,8,"04/10/2022, 12:15"
Towson,Johns Hopkins,8,5,"04/10/2022, 12:15"
Delaware,American,8,9,"04/09/2022, 13:30"
Delaware,Johns Hopkins,10,5,"04/09/2022, 11:45"
American,George Washington,8,7,"04/09/2022, 11:45"
Johns Hopkins,George Washington,7,9,"04/09/2022, 13:30"
Georgetown,American,8,3,"04/09/2022, 15:15"
