Uomo Donna,Club - Mixed ,19,3,2022
Team TBD
0,Alice Stevens
0,Angelique Guerrero
0,Bryan Huang
0,Chris Gingerella
0,Dominic Wysoski
0,Elizabeth Salisbury
0,Heath Kolpin
0,Jaime Becher
0,Jim Higgins
0,Jody Sheets
0,Katie Campbell
0,Kellen Potocsnak
0,Maia Nguyen
0,Mark Palmrose-Krieger
0,Matthew Okunevich
0,Ziggy Simpson
b,r,e,a,k
Wildflower
0,Ariana Gutierrez
0,Cherie McCreary
0,Constanza Kremer
0,Dale Robison
0,Harry Cook-Graver
0,Jacob Ploeger
0,Jessica Filpo
0,Josh Kreth
0,Maria Smith
0,Matilde Jacobson
0,Mikayla Sanchez
0,Ricardo  Falcon 
0,Riley McCarthy
0,Takuma Shiina
0,Thomas Suarez
0,Vasara Kulbis
0,William Gulker
48,Sean Timm
b,r,e,a,k
Fair Huckers
0,Abigail Lindsay
0,Amy Swartz
0,Brian Palomo
0,Christine Miller
0,Clare Kelley
0,Dan Nowicki
0,Dimitri Ververelli
0,Erin Prucha
0,Holt Newton
0,James Weinstein
0,Jay Berkley
0,John Priest
0,Joseph Lindsay
0,Kevin Farnam
0,Luna Falk
0,Matt Varney
0,Michael Montiel
0,Nicole Garnes
0,Rebekah Rossman
0,Stefanie Nguyen
0,William Chan
0,Zaynah Kmeid
b,r,e,a,k
EPIC
 ,David Skapyak
 ,Misty Mohl
0,Naoko Tsuboi
0,Nicole Shelley
0,Omar Anguiano
0,Ryan Shelley
0,Shawn Adams
0,Jeffrey Szcinski
0,John Humphreys
0,Jon Mohl
0,Megan Bell
0,Mike  Gnandt 
0,Amy Soto
0,Bryson Tye
0,Carlos Diaz
0,Connor  Chance
b,r,e,a,k
Team TBD,Wildflower,7,12,"03/19/2022, 09:30"
Fair Huckers,EPIC,17,8,"03/19/2022, 09:30"
Team TBD,EPIC,13,15,"03/19/2022, 11:30"
Fair Huckers,Wildflower,12,11,"03/19/2022, 11:30"
Team TBD,Fair Huckers,7,17,"03/19/2022, 13:30"
Wildflower,EPIC,17,15,"03/19/2022, 13:30"
Fair Huckers,EPIC,12,9,"03/20/2022, 11:30"
Fair Huckers,Team TBD,11,3,"03/20/2022, 09:30"
Wildflower,EPIC,6,12,"03/20/2022, 09:30"
Team TBD,Wildflower,7,9,"03/20/2022, 11:30"
