Lake Superior D-I College Women's CC,College - Women ,9,4,2022
Wisconsin
 ,Cate Brandt-Fontaine
 ,Hannah Rapp
 ,Megan Timm
 ,Mia Wieben
0,Helen Murphy
10,Tierney Bilstrom
13,Tessa Berry
14,Stephanie Kishter
17,Laura Coleman
21,Sarah Rubin
22,Stefanie Bugasch Scopoline
23,Anjali Mathur
24,Kamden Stark
25,Kelsie Tingle
29,Gabriela Stark-Torrentera 
33,Julie DuClos
38,Sara Lazenby
40,Kayleigh Dietz
42,Britney Lane
44,Cecilia Amnuel
54,Olivia Pokoski
99,Jane Zheng
b,r,e,a,k
Wisconsin-Oshkosh
0,Audrey Deaver
0,Elizabeth (Betsy) Stellpflug
0,Grace Pirillo
0,Grace Kiesau
0,Heather Hagedorn
0,Madeline Sgarlata
0,Natalie Walker
0,Seanne George-Pratt
0,Sylvia  Peterson 
0,Tristen Klitzke
b,r,e,a,k
UW- La Crosse
 ,Abbey Sasse
 ,Aubrey Rietmann
 ,Megan Fahey
 ,Megan Potvin
 ,Kyler Rohde
0,Riley Vande Ven
0,Jordan Arteman
0,Abigail Mills
0,Addison Boucher
23,Sarah Appelen
28,Samantha Nelson
29,Laura Munson
31,Marianna Malin
b,r,e,a,k
Wisconsin-Eau Claire
 ,Abigail Fischer
 ,Alyssa Horton
 ,Anna Benishek
 ,Grace Liebl
 ,Katherine Wilmes
 ,Sydney Schermerhorn
0,Layla Lemley
0,Lindsey Clarin
0,Elise Harper
0,Ella Pratt
0,Grace Dube
0,Rachel Foldy
0,Rose McKowen
0,Sadie Haas
0,Sarah Heuss
11,Sophia Priebe
13,Nicole Cochems
14,Charlotte Kuderna
22,MiKayla Schuebel
33,Maggie Guetschow
60,Paige Murphy
69,Danielle Carstensen
b,r,e,a,k
Wisconsin-Milwaukee
 ,Emma Heller-Cavener
 ,Eve Buda
 ,Rozelynn Becker
0,Makayla Mustas
0,Morgan Klug
0,Anna Callahan
0,Anna Gaskell
0,Bobbie Knopp
0,Carly Borchardt
0,Daisy Quinlan
25,Sarah Tibbetts
b,r,e,a,k
Wisconsin (B)
0,Allison Seigler
0,Angela Zheng
0,Anna Wozniak
0,Anna  Goforth
0,Ansley Williams
0,Brooke Lewis
0,Eliza Rushlow
0,Emma Saksa
0,Grace Allas
0,Kaden Mettel
0,Kate McKay
0,Megan Andrews
0,Mya Schmitz
0,Phoebe Schwartz
0,Sam Kluck
0,Taylor Browne
b,r,e,a,k
Marquette
0,Leann Malenke
02,Rhea Arora
03,Emily Zalinski
05,Rachel Moore
06,Finwe Wiedenhoeft
09,Grace Zucchero
11,Julia Solberg
16,Caroline Passmore
17,Gretchen Zirgaitis
18,Emma Scrip
19,Elaina Simms
24,Megan Peters
27,Molly Watson
29,Mckenzie Stack
33,Jane Grumbles
47,Olivia Casper
48,Julia  Dobbs
b,r,e,a,k
Wisconsin,Wisconsin-Oshkosh,15,2,"04/09/2022, 12:00"
UW- La Crosse,Wisconsin-Oshkosh,9,12,"04/09/2022, 14:00"
Wisconsin,UW- La Crosse,15,1,"04/09/2022, 16:00"
Wisconsin-Eau Claire,UW- La Crosse,13,2,"04/10/2022, 09:00"
Wisconsin-Oshkosh,Wisconsin-Milwaukee,11,10,"04/10/2022, 09:00"
Wisconsin-Eau Claire,Wisconsin-Oshkosh,8,4,"04/10/2022, 10:40"
UW- La Crosse,Wisconsin (B),5,8,"04/10/2022, 10:40"
UW- La Crosse,Wisconsin-Milwaukee,1,8,"04/10/2022, 12:20"
Wisconsin-Oshkosh,Wisconsin (B),10,6,"04/10/2022, 12:20"
Marquette,Wisconsin-Eau Claire,14,9,"04/09/2022, 16:00"
Marquette,Wisconsin (B),15,0,"04/09/2022, 14:00"
Wisconsin-Eau Claire,Wisconsin-Milwaukee,15,4,"04/09/2022, 14:00"
Wisconsin (B),Wisconsin-Milwaukee,5,15,"04/09/2022, 18:00"
Wisconsin,Marquette,15,3,"04/09/2022, 18:00"
