Bring The Huckus 12,College - Men ,26,2,2022
Wesleyan
0,Kiran Kowalski
01,Stephen Vaughn
05,Oliver Wang
06,Alexander Rubenstein
07,Jack Kwon
12,Jonah Newmark
16,Neil Bohan
17,Adam Sussbauer
21,Thomas Kan
25,James Giokaris
26,Benjamin Rubel
27,Jonah  Yas
30,Daniel Glickman
33,Christopher Noh
42,Chase Yahn-Krafft
43,Sam Ephron
45,Matthew Beetham
47,Sam Harris
50,Judah Hoffenberg
59,Jack Noble
b,r,e,a,k
Stockton University  (Upper)
 ,Alvaro Pliego
 ,Gavin MacNatt
 ,Mason Henry
 ,Nicholas Gardner
 ,Seita Okubo
0,Marvin Mutts
11,Justin Stafford
13,Alexandre Zucoloto
15,Tyler  Nicosia 
16,Madeline Dietrich
17,Alex Heltzer
18,Evan Carr
28,Matthew Muzzin
32,Abigail Moore
99,Nick Weissmann
b,r,e,a,k
Ithaca
0,Noah Kamens
02,Eli Robinson
10,Elliot Mintz
11,Owen Young
13,Stephen Welsh
14,Benjamin Gutchess
15,Ben McKelvey
16,Nadav Berkman
17,Zebadiah Staples
26,Jack McShane
27,Justin Juchnewich
32,Luke Pohlman
34,Ian Donahue
93,Daniel Orlich
95,Tim Hunt
96,Ben Dadmun
97,Vincent  Masotti
b,r,e,a,k
Army
 ,Daniel Macune
0,David Sang
0,David Sweeten
0,George Lewis
0,Jack Dellinger
0,Justin Yeung
0,Liam Waldron
0,Nicholas Flood
0,Ryan Griffin
0,Zachary Hall
0,Alexander Meredith
0,Alvin Jung
0,Anastasia Gagliardi
23,Brant Raleigh
26,Charles Wheaton
b,r,e,a,k
Stevens Tech
b,r,e,a,k
Haverford
 ,Frederick Gould
0,Gabriel  Jones-Thomson 
0,Gavin Crowell
0,Adiel Benisty
0,Aidan Bannon
0,Anna Malkov
0,Deep Patel
0,Keeton Martin
0,Mihir Patel
0,Vir Goyal
13,Jacob Gorenburg
15,Jake Gold
17,Mateo Zules
31,Eric Beery
33,Eli Melnick
b,r,e,a,k
Salisbury
b,r,e,a,k
SUNY Cortland 
 ,Gilbert Joshua Pecho
 ,Maxwell Tolan
0,Matt Bartley
01,Sam Dunmire
02,Luke Barrett
03,Damon Carroll
09,Christopher Caneiro
10,Leonardo  Rodriguez 
11,Kevin Allan
12,Kyle Pickett
14,Justin Horton
15,Joseph Gerstle
18,Harrison Kelly IV
22,Christopher Topper
23,Mark Weidman
24,Kyle McGee
25,Aidan Russo
31,Anthony Graff
34,Timothy Zorn
48,Jonathan Cangelosi
88,Brandon Cajigas
97,James Marino
b,r,e,a,k
Massachusetts-Lowell
 ,Aidan Cahill
 ,Derek Johnson
 ,Enrico Nuttoli
 ,Josiah Gennell 
 ,Kevin Giordano
 ,Sawyer MacPherson
 ,Spencer Weeden
 ,Tim Hartman
 ,Zack Kingsley
0,Oliver Pazmino
0,Quaid Johnson
0,Riley Cirincione-Lynch
0,Samuel Speciale
0,Justiin Cahill
0,Josef Sears
0,Andrew Halloran
0,Daniel Cremin
13,John Buchanan
57,James Berliner
b,r,e,a,k
SUNY-Albany
 ,Griffin Malcolm
 ,Daniel Bishop
0,Edwin Rodriguez
0,Max Weissman
0,Nathaniel Simons
0,Anthony Provenzano
03,Aidan Mclaren
06,Matthew O'Brien
10,Christopher Munsch
11,Jacob Buono
20,Spencer Li
27,Kyle  Behrenfeld
38,Kenny Eckenberg
53,Kevin  Gelabert
54,Zachary Bruno
67,Greg Hemmes
77,Winter Exley
94,Kevin Schoenau
99,Chris Cooney
b,r,e,a,k
Rutgers (B)
0,Alan Wu
0,Alden Lipiarski
0,Andrew Hu
0,Connor Lennan
0,Evan Ragone
0,Javier Martinez
0,John Kellaher
0,Michael Supple
0,Michael Marvosa
0,Patrick Behan
0,Robert Witkowski
0,Sean Beukas
0,Sean Ochiagha
0,William Park
0,William Chu
b,r,e,a,k
Edinboro
02,Derek Johnson
12,Richard Armagost
14,Brian Derby
16,Kellen Smith
17,Virginia Jeffrey
19,Austin Jones
20,Adam Rhine
22,jacob Humenik
24,Brendan  Oswalt
61,Johnathan Lang
66,Jonathan Rowell
b,r,e,a,k
Lehigh (B)
0,George Jumes
06,Michael Hazaz
09,Ricky Hart
11,Thomas Gibbins
16,Macaris Hilt
18,Keith Cheung
20,Zachary Weiser
21,Karch Klos
27,Robert DiMartino
32,Benjamin Aulenbach
36,Brett Clinton
39,Matthias Culbertson
42,Charles Tobin
47,Evan Griggs
53,Colby Brookfield
56,Lester Huang
57,Jakob Schlosser
60,Jake Noss
70,Matthew Slaski
72,Grant Zuver
74,Max Peinkofer
90,Mitchell Chandler
b,r,e,a,k
Stevens Tech (B)
b,r,e,a,k
