Eastern Metro East D-III College Women's CC,College - Women ,16,4,2022
Wesleyan
0,Abigail Seevak
0,Adina Chasan-Taber
0,Alexandra Weidenfeld
0,Cate Goodwin-Pierce
0,Eliana Bloomfield
0,Eliza Austin
0,Elizabeth Rosen
0,Ella Spitz
0,Emma  Steckline
0,Gillian Weeks
0,Halle Newman
0,Hannah Goldstein 
0,Kate Ciolkowski-Winters
0,Lila Blaustein
0,Margaret Heffernan
0,Meili Stanten
0,Natalie Sweet
0,Nora Jacobsen
0,Olivia Bordon
0,Ruby Kauffman-Rosengarten
0,Serena Rumpler
0,Tenley Abbott
0,Vivian Gu
b,r,e,a,k
Bard
00,Abagael Cheng
00,Adi David
00,Anyata Hamilton
00,Aven Williams
00,Glorianne Couey
00,Grace Derksen
00,Julius Nguyen
00,Nam Nguyen
00,Olivia Fox
00,Rayelle Cato
00,Sarita Bradshaw
00,Violet Tabacco
b,r,e,a,k
Skidmore
 ,Lilly Yang-Schmidt
0,Marley Schmidt
0,Mira Kauffman-Rosengarten
0,Rose Gordon
0,Sophia Spelman
0,Abigail MacDonald
0,Brenna Green
0,Claire Slattery
0,Claire Dunn
0,Kaitlyn Moorhead
b,r,e,a,k
Vassar
00,Abigail Smith
00,Abigail DiNardo
00,Annika Thorelli
00,Ariana Henry
00,Bronwyn Masters
00,Eleanora Dyer
00,Eliza Schiff
00,Ella Foster
00,Emmeline Vickers Batzdorf
00,Isabel Heider
00,Julia Maisel-Berick
00,Lena Pepe
00,Lillian Watson
00,Lily Anninger
00,Lily Kleymeyer
00,Linnea Zimmer
00,Lorelei Essman-Freeman
00,Lucy Gammon
00,Mattie Drucker
00,Nola Kim Mayer
00,Rachel Silverman
00,Rebecca  Schwartz
00,Robin Bleicher
00,Savannah Phillips-Falk
00,Shai Wexler
00,Sophie Wanzer
b,r,e,a,k
College of New Jersey
0,Abby Thurston
0,Amanda Wisniewski
0,Christina Gulotta
0,Damilola  Aromolaran 
0,Kelly Jung
0,Leah Lavender
0,Madison Burke
0,Mansi Bhargava
0,Mary Nugent
0,Miriam Maburi
0,Moira Kellaher
0,Saanya Bhargava
0,Sofia Stepanoff
0,Tanisha Mehrotra
27,Laura Budryk
37,Miruna Baciu
b,r,e,a,k
Connecticut College
0,Alice Pendergast
0,Althea Tierney
0,Banti Jaswal
0,Bianca  Falcone
0,Gemma Savitz-Vogel
0,Hannah Jones
0,Jaimeson Bjorklund
0,Jordan Westlake
0,Kelley Ciotti
0,Kristen Hummer
0,Lauren Moonan
0,Miranda Van Mooy
0,Rachel Powell
0,Sophie George
0,Sunshine Pugh
0,Winona Hunter
b,r,e,a,k
Wesleyan,Bard,8,2,"04/16/2022, 08:00"
Skidmore,Bard,10,0,"04/16/2022, 09:35"
Skidmore,Wesleyan,9,2,"04/16/2022, 11:10"
Vassar,College of New Jersey,6,1,"04/16/2022, 08:00"
Connecticut College,College of New Jersey,12,3,"04/16/2022, 09:35"
Connecticut College,Vassar,8,5,"04/16/2022, 11:10"
Skidmore,Connecticut College,13,3,"04/16/2022, 12:45"
Connecticut College,Wesleyan,5,8,"04/16/2022, 14:30"
Vassar,Wesleyan,5,8,"04/16/2022, 12:45"
Vassar,Bard,9,4,"04/16/2022, 14:30"
College of New Jersey,Bard,4,8,"04/16/2022, 12:45"
